Time [s],Can H,Can L
13.534560242,2.641,2.636
13.534560262,2.636,2.636
13.534560282,2.636,2.636
13.534560302,2.636,2.636
13.534560322,2.636,2.631
13.534560342,2.636,2.631
13.534560362,2.636,2.631
13.534560382,2.636,2.631
13.534560402,2.636,2.631
13.534560422,2.636,2.631
13.534560442,2.636,2.631
13.534560462,2.636,2.631
13.534560482,2.636,2.631
13.534560502,2.636,2.626
13.534560522,2.636,2.631
13.534560542,2.636,2.631
13.534560562,2.636,2.631
13.534560582,2.636,2.631
13.534560602,2.636,2.631
13.534560622,2.636,2.631
13.534560642,2.636,2.631
13.534560662,2.636,2.631
13.534560682,2.636,2.631
13.534560702,2.636,2.631
13.534560722,2.636,2.631
13.534560742,2.631,2.626
13.534560762,2.631,2.626
13.534560782,2.631,2.626
13.534560802,2.641,2.616
13.534560822,2.667,2.595
13.534560842,2.724,2.549
13.534560862,2.832,2.456
13.534560882,2.986,2.311
13.534560902,3.181,2.131
13.534560922,3.371,1.945
13.534560942,3.525,1.805
13.534560962,3.613,1.738
13.534560982,3.649,1.733
13.534561002,3.649,1.754
13.534561022,3.639,1.764
13.534561042,3.639,1.764
13.534561062,3.639,1.754
13.534561082,3.639,1.744
13.534561102,3.633,1.744
13.534561122,3.623,1.744
13.534561142,3.613,1.733
13.534561162,3.613,1.728
13.534561182,3.613,1.728
13.534561202,3.618,1.733
13.534561222,3.623,1.738
13.534561242,3.623,1.738
13.534561262,3.628,1.744
13.534561282,3.639,1.744
13.534561302,3.644,1.744
13.534561322,3.639,1.744
13.534561342,3.633,1.738
13.534561362,3.628,1.738
13.534561382,3.628,1.738
13.534561402,3.628,1.738
13.534561422,3.628,1.738
13.534561442,3.628,1.738
13.534561462,3.628,1.738
13.534561482,3.628,1.738
13.534561502,3.628,1.738
13.534561522,3.628,1.738
13.534561542,3.623,1.738
13.534561562,3.623,1.738
13.534561582,3.623,1.738
13.534561602,3.623,1.738
13.534561622,3.623,1.738
13.534561642,3.628,1.738
13.534561662,3.628,1.738
13.534561682,3.628,1.744
13.534561702,3.633,1.744
13.534561722,3.633,1.744
13.534561742,3.633,1.744
13.534561762,3.628,1.738
13.534561782,3.623,1.738
13.534561802,3.623,1.733
13.534561822,3.623,1.733
13.534561842,3.623,1.738
13.534561862,3.623,1.738
13.534561882,3.623,1.738
13.534561902,3.623,1.738
13.534561922,3.623,1.738
13.534561942,3.628,1.738
13.534561962,3.628,1.738
13.534561982,3.623,1.738
13.534562002,3.623,1.738
13.534562022,3.623,1.738
13.534562042,3.623,1.738
13.534562062,3.628,1.738
13.534562082,3.628,1.738
13.534562102,3.628,1.738
13.534562122,3.628,1.738
13.534562142,3.628,1.738
13.534562162,3.628,1.738
13.534562182,3.628,1.738
13.534562202,3.628,1.744
13.534562222,3.628,1.738
13.534562242,3.628,1.738
13.534562262,3.628,1.738
13.534562282,3.628,1.738
13.534562302,3.628,1.738
13.534562322,3.628,1.744
13.534562342,3.628,1.744
13.534562362,3.628,1.744
13.534562382,3.628,1.744
13.534562402,3.628,1.738
13.534562422,3.623,1.738
13.534562442,3.623,1.738
13.534562462,3.623,1.733
13.534562482,3.623,1.738
13.534562502,3.628,1.738
13.534562522,3.628,1.744
13.534562542,3.628,1.744
13.534562562,3.628,1.744
13.534562582,3.628,1.744
13.534562602,3.628,1.749
13.534562622,3.633,1.749
13.534562642,3.628,1.744
13.534562662,3.628,1.738
13.534562682,3.628,1.738
13.534562702,3.628,1.738
13.534562722,3.628,1.738
13.534562742,3.628,1.744
13.534562762,3.628,1.744
13.534562782,3.623,1.744
13.534562802,3.608,1.754
13.534562822,3.577,1.79
13.534562842,3.5,1.862
13.534562862,3.376,1.981
13.534562882,3.212,2.146
13.534562902,3.042,2.321
13.534562922,2.898,2.481
13.534562942,2.811,2.585
13.534562962,2.77,2.636
13.534562982,2.754,2.652
13.534563002,2.734,2.657
13.534563022,2.713,2.657
13.534563042,2.703,2.667
13.534563062,2.703,2.677
13.534563082,2.708,2.688
13.534563102,2.708,2.683
13.534563122,2.698,2.677
13.534563142,2.682,2.667
13.534563162,2.677,2.662
13.534563182,2.682,2.667
13.534563202,2.688,2.677
13.534563222,2.688,2.672
13.534563242,2.677,2.667
13.534563262,2.672,2.662
13.534563282,2.672,2.662
13.534563302,2.672,2.667
13.534563322,2.677,2.667
13.534563342,2.672,2.662
13.534563362,2.667,2.657
13.534563382,2.667,2.652
13.534563402,2.667,2.657
13.534563422,2.672,2.657
13.534563442,2.667,2.662
13.534563462,2.662,2.657
13.534563482,2.657,2.652
13.534563502,2.657,2.652
13.534563522,2.662,2.652
13.534563542,2.667,2.657
