Time [s],Can H,Can L
1.987433102,2.621,2.616
1.987433122,2.621,2.616
1.987433142,2.626,2.616
1.987433162,2.626,2.616
1.987433182,2.621,2.616
1.987433202,2.621,2.61
1.987433222,2.621,2.61
1.987433242,2.621,2.616
1.987433262,2.621,2.616
1.987433282,2.621,2.616
1.987433302,2.616,2.616
1.987433322,2.621,2.61
1.987433342,2.621,2.61
1.987433362,2.621,2.61
1.987433382,2.621,2.61
1.987433402,2.621,2.616
1.987433422,2.621,2.616
1.987433442,2.621,2.616
1.987433462,2.621,2.616
1.987433482,2.626,2.616
1.987433502,2.621,2.616
1.987433522,2.621,2.616
1.987433542,2.621,2.616
1.987433562,2.621,2.621
1.987433582,2.621,2.621
1.987433602,2.621,2.621
1.987433622,2.621,2.621
1.987433642,2.621,2.616
1.987433662,2.621,2.616
1.987433682,2.626,2.61
1.987433702,2.641,2.595
1.987433722,2.693,2.549
1.987433742,2.801,2.44
1.987433762,2.996,2.254
1.987433782,3.243,1.996
1.987433802,3.489,1.744
1.987433822,3.669,1.563
1.987433842,3.767,1.511
1.987433862,3.798,1.553
1.987433882,3.808,1.62
1.987433902,3.813,1.651
1.987433922,3.813,1.64
1.987433942,3.813,1.615
1.987433962,3.808,1.599
1.987433982,3.798,1.594
1.987434002,3.782,1.589
1.987434022,3.772,1.578
1.987434042,3.767,1.568
1.987434062,3.772,1.568
1.987434082,3.788,1.578
1.987434102,3.793,1.589
1.987434122,3.798,1.599
1.987434142,3.798,1.599
1.987434162,3.798,1.599
1.987434182,3.803,1.599
1.987434202,3.798,1.594
1.987434222,3.788,1.589
1.987434242,3.788,1.584
1.987434262,3.788,1.584
1.987434282,3.788,1.589
1.987434302,3.793,1.589
1.987434322,3.788,1.589
1.987434342,3.788,1.589
1.987434362,3.788,1.589
1.987434382,3.793,1.589
1.987434402,3.793,1.589
1.987434422,3.793,1.584
1.987434442,3.788,1.584
1.987434462,3.788,1.578
1.987434482,3.788,1.578
1.987434502,3.793,1.584
1.987434522,3.793,1.584
1.987434542,3.793,1.584
1.987434562,3.793,1.584
1.987434582,3.793,1.584
1.987434602,3.793,1.589
1.987434622,3.793,1.589
1.987434642,3.798,1.589
1.987434662,3.798,1.594
1.987434682,3.798,1.594
1.987434702,3.798,1.594
1.987434722,3.793,1.594
1.987434742,3.793,1.589
1.987434762,3.793,1.589
1.987434782,3.788,1.589
1.987434802,3.788,1.584
1.987434822,3.788,1.584
1.987434842,3.788,1.584
1.987434862,3.788,1.584
1.987434882,3.788,1.584
1.987434902,3.782,1.584
1.987434922,3.782,1.584
1.987434942,3.788,1.584
1.987434962,3.793,1.584
1.987434982,3.793,1.589
1.987435002,3.793,1.589
1.987435022,3.798,1.589
1.987435042,3.793,1.589
1.987435062,3.793,1.589
1.987435082,3.793,1.589
1.987435102,3.793,1.589
1.987435122,3.793,1.589
1.987435142,3.793,1.589
1.987435162,3.793,1.589
1.987435182,3.788,1.584
1.987435202,3.788,1.584
1.987435222,3.788,1.584
1.987435242,3.788,1.584
1.987435262,3.788,1.584
1.987435282,3.788,1.584
1.987435302,3.793,1.584
1.987435322,3.793,1.589
1.987435342,3.793,1.594
1.987435362,3.793,1.594
1.987435382,3.793,1.594
1.987435402,3.793,1.594
1.987435422,3.793,1.594
1.987435442,3.793,1.594
1.987435462,3.793,1.589
1.987435482,3.793,1.589
1.987435502,3.793,1.589
1.987435522,3.793,1.589
1.987435542,3.788,1.584
1.987435562,3.788,1.584
1.987435582,3.788,1.584
1.987435602,3.782,1.584
1.987435622,3.782,1.584
1.987435642,3.788,1.584
1.987435662,3.788,1.589
1.987435682,3.788,1.594
1.987435702,3.772,1.609
1.987435722,3.721,1.651
1.987435742,3.608,1.754
1.987435762,3.407,1.929
1.987435782,3.14,2.156
1.987435802,2.878,2.373
1.987435822,2.693,2.523
1.987435842,2.621,2.579
1.987435862,2.636,2.585
1.987435882,2.667,2.59
1.987435902,2.677,2.61
1.987435922,2.662,2.626
1.987435942,2.646,2.636
1.987435962,2.636,2.631
1.987435982,2.646,2.626
1.987436002,2.657,2.631
1.987436022,2.657,2.631
1.987436042,2.646,2.631
1.987436062,2.641,2.621
1.987436082,2.636,2.621
1.987436102,2.641,2.626
1.987436122,2.646,2.631
1.987436142,2.646,2.631
1.987436162,2.641,2.626
1.987436182,2.636,2.621
1.987436202,2.636,2.626
1.987436222,2.641,2.626
1.987436242,2.641,2.631
1.987436262,2.641,2.626
1.987436282,2.636,2.626
1.987436302,2.636,2.621
1.987436322,2.636,2.626
1.987436342,2.641,2.626
1.987436362,2.636,2.626
1.987436382,2.636,2.626
1.987436402,2.631,2.621
1.987436422,2.631,2.621
