Time [s],Can H,Can L
10.595338002,2.611,2.605
10.595338022,2.611,2.605
10.595338042,2.611,2.605
10.595338062,2.611,2.605
10.595338082,2.611,2.605
10.595338102,2.611,2.605
10.595338122,2.616,2.605
10.595338142,2.616,2.605
10.595338162,2.616,2.61
10.595338182,2.616,2.61
10.595338202,2.616,2.605
10.595338222,2.611,2.605
10.595338242,2.611,2.6
10.595338262,2.611,2.6
10.595338282,2.616,2.605
10.595338302,2.616,2.61
10.595338322,2.616,2.61
10.595338342,2.611,2.605
10.595338362,2.605,2.6
10.595338382,2.605,2.605
10.595338402,2.611,2.61
10.595338422,2.616,2.61
10.595338442,2.616,2.61
10.595338462,2.611,2.605
10.595338482,2.611,2.605
10.595338502,2.616,2.605
10.595338522,2.616,2.605
10.595338542,2.621,2.61
10.595338562,2.616,2.61
10.595338582,2.616,2.605
10.595338602,2.626,2.595
10.595338622,2.667,2.559
10.595338642,2.77,2.476
10.595338662,2.955,2.311
10.595338682,3.202,2.074
10.595338702,3.438,1.805
10.595338722,3.577,1.604
10.595338742,3.597,1.506
10.595338762,3.551,1.506
10.595338782,3.51,1.542
10.595338802,3.51,1.558
10.595338822,3.525,1.547
10.595338842,3.541,1.532
10.595338862,3.551,1.537
10.595338882,3.556,1.558
10.595338902,3.567,1.573
10.595338922,3.561,1.573
10.595338942,3.546,1.553
10.595338962,3.536,1.537
10.595338982,3.541,1.537
10.595339002,3.551,1.547
10.595339022,3.561,1.558
10.595339042,3.561,1.558
10.595339062,3.556,1.553
10.595339082,3.556,1.547
10.595339102,3.561,1.558
10.595339122,3.567,1.563
10.595339142,3.567,1.563
10.595339162,3.561,1.553
10.595339182,3.556,1.547
10.595339202,3.561,1.553
10.595339222,3.567,1.553
10.595339242,3.567,1.558
10.595339262,3.567,1.558
10.595339282,3.561,1.553
10.595339302,3.561,1.553
10.595339322,3.561,1.553
10.595339342,3.561,1.558
10.595339362,3.561,1.558
10.595339382,3.561,1.553
10.595339402,3.556,1.553
10.595339422,3.556,1.553
10.595339442,3.556,1.553
10.595339462,3.556,1.553
10.595339482,3.551,1.553
10.595339502,3.551,1.553
10.595339522,3.546,1.553
10.595339542,3.551,1.553
10.595339562,3.551,1.553
10.595339582,3.551,1.553
10.595339602,3.556,1.547
10.595339622,3.556,1.547
10.595339642,3.556,1.547
10.595339662,3.556,1.553
10.595339682,3.556,1.553
10.595339702,3.556,1.553
10.595339722,3.556,1.553
10.595339742,3.556,1.553
10.595339762,3.556,1.553
10.595339782,3.561,1.558
10.595339802,3.561,1.553
10.595339822,3.561,1.553
10.595339842,3.561,1.553
10.595339862,3.561,1.553
10.595339882,3.556,1.553
10.595339902,3.556,1.553
10.595339922,3.561,1.553
10.595339942,3.561,1.553
10.595339962,3.561,1.558
10.595339982,3.561,1.558
10.595340002,3.561,1.558
10.595340022,3.561,1.553
10.595340042,3.561,1.553
10.595340062,3.561,1.553
10.595340082,3.561,1.558
10.595340102,3.561,1.553
10.595340122,3.561,1.553
10.595340142,3.561,1.553
10.595340162,3.561,1.553
10.595340182,3.567,1.553
10.595340202,3.561,1.553
10.595340222,3.561,1.553
10.595340242,3.561,1.553
10.595340262,3.561,1.553
10.595340282,3.567,1.558
10.595340302,3.567,1.558
10.595340322,3.567,1.558
10.595340342,3.561,1.553
10.595340362,3.561,1.553
10.595340382,3.561,1.553
10.595340402,3.567,1.558
10.595340422,3.567,1.558
10.595340442,3.567,1.558
10.595340462,3.567,1.558
10.595340482,3.567,1.558
10.595340502,3.567,1.558
10.595340522,3.572,1.558
10.595340542,3.572,1.558
10.595340562,3.567,1.558
10.595340582,3.556,1.558
10.595340602,3.531,1.573
10.595340622,3.469,1.635
10.595340642,3.346,1.759
10.595340662,3.15,1.95
10.595340682,2.929,2.182
10.595340702,2.754,2.383
10.595340722,2.667,2.512
10.595340742,2.652,2.564
10.595340762,2.652,2.564
10.595340782,2.641,2.554
10.595340802,2.616,2.559
10.595340822,2.6,2.574
10.595340842,2.611,2.59
10.595340862,2.626,2.6
10.595340882,2.626,2.6
10.595340902,2.616,2.59
10.595340922,2.6,2.579
10.595340942,2.6,2.585
10.595340962,2.611,2.595
10.595340982,2.621,2.6
10.595341002,2.616,2.6
10.595341022,2.605,2.59
10.595341042,2.6,2.585
10.595341062,2.6,2.585
10.595341082,2.611,2.595
10.595341102,2.616,2.6
10.595341122,2.616,2.595
10.595341142,2.605,2.59
10.595341162,2.6,2.585
10.595341182,2.605,2.59
10.595341202,2.611,2.595
10.595341222,2.611,2.6
10.595341242,2.605,2.6
10.595341262,2.6,2.595
10.595341282,2.605,2.595
10.595341302,2.605,2.595
10.595341322,2.611,2.6
