Time [s],Can H,Can L
0.356817442,2.621,2.61
0.356817462,2.616,2.616
0.356817482,2.616,2.61
0.356817502,2.616,2.61
0.356817522,2.616,2.61
0.356817542,2.621,2.61
0.356817562,2.621,2.61
0.356817582,2.621,2.61
0.356817602,2.621,2.61
0.356817622,2.616,2.61
0.356817642,2.616,2.61
0.356817662,2.616,2.61
0.356817682,2.616,2.61
0.356817702,2.616,2.61
0.356817722,2.616,2.61
0.356817742,2.616,2.61
0.356817762,2.616,2.61
0.356817782,2.616,2.61
0.356817802,2.616,2.61
0.356817822,2.616,2.61
0.356817842,2.616,2.61
0.356817862,2.621,2.61
0.356817882,2.621,2.61
0.356817902,2.621,2.61
0.356817922,2.616,2.61
0.356817942,2.616,2.616
0.356817962,2.616,2.616
0.356817982,2.616,2.616
0.356818002,2.616,2.61
0.356818022,2.621,2.605
0.356818042,2.646,2.585
0.356818062,2.708,2.538
0.356818082,2.842,2.42
0.356818102,3.063,2.223
0.356818122,3.315,1.965
0.356818142,3.52,1.728
0.356818162,3.608,1.573
0.356818182,3.592,1.527
0.356818202,3.536,1.542
0.356818222,3.51,1.573
0.356818242,3.52,1.578
0.356818262,3.551,1.573
0.356818282,3.567,1.573
0.356818302,3.572,1.584
0.356818322,3.572,1.599
0.356818342,3.567,1.599
0.356818362,3.556,1.584
0.356818382,3.551,1.573
0.356818402,3.551,1.568
0.356818422,3.556,1.573
0.356818442,3.561,1.578
0.356818462,3.567,1.584
0.356818482,3.567,1.584
0.356818502,3.567,1.578
0.356818522,3.572,1.578
0.356818542,3.572,1.584
0.356818562,3.577,1.589
0.356818582,3.572,1.589
0.356818602,3.572,1.584
0.356818622,3.572,1.584
0.356818642,3.577,1.584
0.356818662,3.577,1.584
0.356818682,3.577,1.584
0.356818702,3.577,1.578
0.356818722,3.572,1.578
0.356818742,3.572,1.578
0.356818762,3.572,1.578
0.356818782,3.577,1.578
0.356818802,3.577,1.578
0.356818822,3.577,1.584
0.356818842,3.577,1.584
0.356818862,3.577,1.589
0.356818882,3.582,1.589
0.356818902,3.582,1.589
0.356818922,3.577,1.584
0.356818942,3.577,1.584
0.356818962,3.582,1.578
0.356818982,3.582,1.578
0.356819002,3.582,1.584
0.356819022,3.582,1.584
0.356819042,3.582,1.589
0.356819062,3.582,1.584
0.356819082,3.587,1.584
0.356819102,3.587,1.584
0.356819122,3.587,1.589
0.356819142,3.587,1.589
0.356819162,3.587,1.584
0.356819182,3.587,1.584
0.356819202,3.592,1.589
0.356819222,3.592,1.589
0.356819242,3.592,1.589
0.356819262,3.592,1.584
0.356819282,3.587,1.578
0.356819302,3.587,1.578
0.356819322,3.587,1.578
0.356819342,3.587,1.584
0.356819362,3.587,1.584
0.356819382,3.587,1.584
0.356819402,3.592,1.589
0.356819422,3.592,1.589
0.356819442,3.587,1.589
0.356819462,3.587,1.584
0.356819482,3.587,1.584
0.356819502,3.587,1.584
0.356819522,3.587,1.584
0.356819542,3.582,1.584
0.356819562,3.582,1.584
0.356819582,3.587,1.584
0.356819602,3.587,1.584
0.356819622,3.587,1.584
0.356819642,3.587,1.584
0.356819662,3.587,1.584
0.356819682,3.582,1.584
0.356819702,3.582,1.584
0.356819722,3.582,1.584
0.356819742,3.582,1.589
0.356819762,3.582,1.589
0.356819782,3.582,1.589
0.356819802,3.582,1.589
0.356819822,3.582,1.589
0.356819842,3.582,1.589
0.356819862,3.582,1.589
0.356819882,3.582,1.589
0.356819902,3.582,1.589
0.356819922,3.582,1.589
0.356819942,3.582,1.589
0.356819962,3.582,1.584
0.356819982,3.582,1.584
0.356820002,3.577,1.578
0.356820022,3.561,1.589
0.356820042,3.531,1.625
0.356820062,3.448,1.707
0.356820082,3.299,1.862
0.356820102,3.083,2.069
0.356820122,2.873,2.296
0.356820142,2.729,2.471
0.356820162,2.672,2.564
0.356820182,2.672,2.59
0.356820202,2.672,2.585
0.356820222,2.646,2.579
0.356820242,2.621,2.585
0.356820262,2.621,2.6
0.356820282,2.631,2.616
0.356820302,2.646,2.621
0.356820322,2.636,2.616
0.356820342,2.621,2.6
0.356820362,2.611,2.59
0.356820382,2.616,2.595
0.356820402,2.626,2.605
0.356820422,2.636,2.616
0.356820442,2.626,2.61
0.356820462,2.616,2.6
0.356820482,2.611,2.595
0.356820502,2.616,2.6
0.356820522,2.626,2.61
0.356820542,2.631,2.616
0.356820562,2.626,2.61
0.356820582,2.616,2.605
0.356820602,2.616,2.605
0.356820622,2.616,2.605
0.356820642,2.621,2.61
0.356820662,2.621,2.61
0.356820682,2.616,2.605
0.356820702,2.611,2.605
0.356820722,2.611,2.605
0.356820742,2.616,2.61
0.356820762,2.616,2.61
