Time [s],Can H,Can L
17.685237862,2.621,2.61
17.685237882,2.626,2.616
17.685237902,2.626,2.616
17.685237922,2.621,2.616
17.685237942,2.621,2.61
17.685237962,2.616,2.61
17.685237982,2.621,2.61
17.685238002,2.621,2.61
17.685238022,2.621,2.61
17.685238042,2.621,2.61
17.685238062,2.616,2.61
17.685238082,2.616,2.61
17.685238102,2.621,2.616
17.685238122,2.621,2.616
17.685238142,2.621,2.616
17.685238162,2.616,2.61
17.685238182,2.616,2.61
17.685238202,2.616,2.61
17.685238222,2.616,2.616
17.685238242,2.616,2.616
17.685238262,2.616,2.616
17.685238282,2.616,2.61
17.685238302,2.616,2.61
17.685238322,2.621,2.61
17.685238342,2.621,2.61
17.685238362,2.621,2.61
17.685238382,2.621,2.61
17.685238402,2.621,2.61
17.685238422,2.621,2.61
17.685238442,2.626,2.6
17.685238462,2.657,2.579
17.685238482,2.729,2.512
17.685238502,2.878,2.373
17.685238522,3.099,2.151
17.685238542,3.356,1.888
17.685238562,3.577,1.656
17.685238582,3.721,1.532
17.685238602,3.782,1.522
17.685238622,3.803,1.584
17.685238642,3.808,1.635
17.685238662,3.813,1.64
17.685238682,3.813,1.62
17.685238702,3.808,1.604
17.685238722,3.803,1.599
17.685238742,3.793,1.599
17.685238762,3.772,1.584
17.685238782,3.762,1.568
17.685238802,3.767,1.563
17.685238822,3.777,1.573
17.685238842,3.793,1.584
17.685238862,3.798,1.594
17.685238882,3.798,1.599
17.685238902,3.798,1.599
17.685238922,3.803,1.604
17.685238942,3.803,1.604
17.685238962,3.798,1.594
17.685238982,3.788,1.584
17.685239002,3.782,1.578
17.685239022,3.788,1.578
17.685239042,3.788,1.578
17.685239062,3.788,1.578
17.685239082,3.788,1.584
17.685239102,3.793,1.584
17.685239122,3.798,1.589
17.685239142,3.798,1.589
17.685239162,3.798,1.589
17.685239182,3.793,1.589
17.685239202,3.788,1.584
17.685239222,3.788,1.584
17.685239242,3.788,1.584
17.685239262,3.788,1.584
17.685239282,3.788,1.584
17.685239302,3.793,1.584
17.685239322,3.793,1.584
17.685239342,3.798,1.589
17.685239362,3.798,1.589
17.685239382,3.798,1.589
17.685239402,3.793,1.589
17.685239422,3.793,1.584
17.685239442,3.788,1.578
17.685239462,3.782,1.578
17.685239482,3.777,1.573
17.685239502,3.777,1.573
17.685239522,3.777,1.573
17.685239542,3.782,1.578
17.685239562,3.782,1.578
17.685239582,3.782,1.578
17.685239602,3.782,1.578
17.685239622,3.788,1.584
17.685239642,3.788,1.584
17.685239662,3.788,1.584
17.685239682,3.788,1.584
17.685239702,3.788,1.578
17.685239722,3.788,1.584
17.685239742,3.788,1.584
17.685239762,3.793,1.584
17.685239782,3.793,1.584
17.685239802,3.793,1.584
17.685239822,3.793,1.584
17.685239842,3.793,1.584
17.685239862,3.793,1.584
17.685239882,3.793,1.584
17.685239902,3.793,1.589
17.685239922,3.788,1.584
17.685239942,3.788,1.584
17.685239962,3.788,1.578
17.685239982,3.788,1.578
17.685240002,3.793,1.584
17.685240022,3.793,1.589
17.685240042,3.793,1.589
17.685240062,3.793,1.594
17.685240082,3.793,1.594
17.685240102,3.793,1.594
17.685240122,3.793,1.594
17.685240142,3.793,1.594
17.685240162,3.793,1.594
17.685240182,3.793,1.594
17.685240202,3.793,1.589
17.685240222,3.793,1.589
17.685240242,3.793,1.589
17.685240262,3.788,1.589
17.685240282,3.788,1.589
17.685240302,3.793,1.594
17.685240322,3.793,1.594
17.685240342,3.793,1.594
17.685240362,3.793,1.589
17.685240382,3.793,1.589
17.685240402,3.793,1.589
17.685240422,3.793,1.594
17.685240442,3.782,1.599
17.685240462,3.757,1.625
17.685240482,3.685,1.692
17.685240502,3.531,1.826
17.685240522,3.294,2.027
17.685240542,3.017,2.254
17.685240562,2.785,2.445
17.685240582,2.657,2.554
17.685240602,2.626,2.585
17.685240622,2.652,2.585
17.685240642,2.677,2.595
17.685240662,2.672,2.616
17.685240682,2.657,2.631
17.685240702,2.646,2.631
17.685240722,2.646,2.626
17.685240742,2.652,2.626
17.685240762,2.657,2.626
17.685240782,2.652,2.626
17.685240802,2.641,2.626
17.685240822,2.641,2.621
17.685240842,2.646,2.621
17.685240862,2.646,2.626
17.685240882,2.646,2.626
17.685240902,2.641,2.626
17.685240922,2.636,2.626
17.685240942,2.636,2.626
17.685240962,2.641,2.626
17.685240982,2.641,2.626
17.685241002,2.636,2.626
17.685241022,2.636,2.621
17.685241042,2.631,2.621
17.685241062,2.636,2.626
17.685241082,2.636,2.626
17.685241102,2.631,2.626
17.685241122,2.626,2.621
17.685241142,2.626,2.621
17.685241162,2.626,2.621
17.685241182,2.631,2.626
