Time [s],Can H,Can L
0.316780982,2.616,2.61
0.316781002,2.616,2.61
0.316781022,2.616,2.61
0.316781042,2.621,2.616
0.316781062,2.621,2.616
0.316781082,2.621,2.616
0.316781102,2.616,2.61
0.316781122,2.616,2.61
0.316781142,2.616,2.61
0.316781162,2.616,2.61
0.316781182,2.616,2.61
0.316781202,2.616,2.616
0.316781222,2.616,2.61
0.316781242,2.616,2.61
0.316781262,2.616,2.61
0.316781282,2.616,2.61
0.316781302,2.611,2.61
0.316781322,2.616,2.61
0.316781342,2.616,2.61
0.316781362,2.616,2.61
0.316781382,2.616,2.61
0.316781402,2.616,2.61
0.316781422,2.616,2.61
0.316781442,2.616,2.61
0.316781462,2.616,2.61
0.316781482,2.616,2.61
0.316781502,2.616,2.61
0.316781522,2.616,2.61
0.316781542,2.616,2.61
0.316781562,2.621,2.605
0.316781582,2.646,2.585
0.316781602,2.713,2.533
0.316781622,2.857,2.409
0.316781642,3.078,2.208
0.316781662,3.335,1.95
0.316781682,3.536,1.713
0.316781702,3.618,1.568
0.316781722,3.597,1.532
0.316781742,3.541,1.553
0.316781762,3.52,1.584
0.316781782,3.531,1.589
0.316781802,3.561,1.578
0.316781822,3.577,1.578
0.316781842,3.582,1.589
0.316781862,3.577,1.604
0.316781882,3.577,1.604
0.316781902,3.572,1.594
0.316781922,3.567,1.584
0.316781942,3.561,1.578
0.316781962,3.567,1.584
0.316781982,3.572,1.589
0.316782002,3.577,1.589
0.316782022,3.577,1.589
0.316782042,3.582,1.589
0.316782062,3.582,1.594
0.316782082,3.587,1.594
0.316782102,3.592,1.594
0.316782122,3.592,1.594
0.316782142,3.592,1.594
0.316782162,3.592,1.589
0.316782182,3.592,1.589
0.316782202,3.592,1.594
0.316782222,3.592,1.594
0.316782242,3.592,1.594
0.316782262,3.592,1.594
0.316782282,3.592,1.594
0.316782302,3.592,1.589
0.316782322,3.592,1.589
0.316782342,3.592,1.589
0.316782362,3.592,1.589
0.316782382,3.592,1.584
0.316782402,3.592,1.584
0.316782422,3.592,1.584
0.316782442,3.592,1.589
0.316782462,3.592,1.594
0.316782482,3.592,1.594
0.316782502,3.592,1.594
0.316782522,3.592,1.589
0.316782542,3.587,1.589
0.316782562,3.592,1.589
0.316782582,3.587,1.589
0.316782602,3.587,1.589
0.316782622,3.582,1.584
0.316782642,3.577,1.584
0.316782662,3.577,1.584
0.316782682,3.582,1.584
0.316782702,3.587,1.589
0.316782722,3.587,1.589
0.316782742,3.587,1.589
0.316782762,3.587,1.584
0.316782782,3.587,1.584
0.316782802,3.582,1.584
0.316782822,3.582,1.589
0.316782842,3.577,1.584
0.316782862,3.577,1.584
0.316782882,3.577,1.584
0.316782902,3.582,1.584
0.316782922,3.582,1.584
0.316782942,3.577,1.584
0.316782962,3.577,1.584
0.316782982,3.577,1.584
0.316783002,3.577,1.584
0.316783022,3.577,1.584
0.316783042,3.577,1.584
0.316783062,3.577,1.578
0.316783082,3.572,1.578
0.316783102,3.572,1.578
0.316783122,3.577,1.578
0.316783142,3.577,1.578
0.316783162,3.577,1.584
0.316783182,3.577,1.584
0.316783202,3.577,1.584
0.316783222,3.577,1.584
0.316783242,3.577,1.584
0.316783262,3.577,1.584
0.316783282,3.572,1.578
0.316783302,3.572,1.578
0.316783322,3.572,1.578
0.316783342,3.572,1.578
0.316783362,3.572,1.578
0.316783382,3.572,1.578
0.316783402,3.572,1.578
0.316783422,3.572,1.578
0.316783442,3.572,1.578
0.316783462,3.567,1.584
0.316783482,3.567,1.584
0.316783502,3.567,1.584
0.316783522,3.572,1.584
0.316783542,3.572,1.584
0.316783562,3.561,1.594
0.316783582,3.525,1.63
0.316783602,3.433,1.713
0.316783622,3.274,1.862
0.316783642,3.058,2.079
0.316783662,2.857,2.301
0.316783682,2.718,2.476
0.316783702,2.672,2.569
0.316783722,2.672,2.59
0.316783742,2.667,2.579
0.316783762,2.646,2.574
0.316783782,2.626,2.579
0.316783802,2.621,2.595
0.316783822,2.631,2.616
0.316783842,2.641,2.621
0.316783862,2.641,2.61
0.316783882,2.626,2.6
0.316783902,2.616,2.595
0.316783922,2.616,2.6
0.316783942,2.626,2.61
0.316783962,2.636,2.616
0.316783982,2.626,2.616
0.316784002,2.621,2.605
0.316784022,2.616,2.6
0.316784042,2.621,2.605
0.316784062,2.626,2.61
0.316784082,2.631,2.616
0.316784102,2.621,2.61
0.316784122,2.616,2.605
0.316784142,2.616,2.605
0.316784162,2.621,2.61
0.316784182,2.626,2.616
0.316784202,2.626,2.616
0.316784222,2.621,2.616
0.316784242,2.621,2.61
0.316784262,2.616,2.605
0.316784282,2.616,2.605
