Time [s],Can H,Can L
0.155510482,2.636,2.631
0.155510502,2.636,2.631
0.155510522,2.636,2.631
0.155510542,2.636,2.631
0.155510562,2.636,2.631
0.155510582,2.636,2.631
0.155510602,2.636,2.626
0.155510622,2.636,2.626
0.155510642,2.636,2.631
0.155510662,2.631,2.631
0.155510682,2.631,2.631
0.155510702,2.636,2.626
0.155510722,2.636,2.626
0.155510742,2.636,2.626
0.155510762,2.631,2.626
0.155510782,2.631,2.626
0.155510802,2.626,2.626
0.155510822,2.631,2.626
0.155510842,2.631,2.631
0.155510862,2.636,2.631
0.155510882,2.636,2.626
0.155510902,2.631,2.626
0.155510922,2.631,2.626
0.155510942,2.631,2.626
0.155510962,2.631,2.626
0.155510982,2.631,2.626
0.155511002,2.626,2.626
0.155511022,2.626,2.621
0.155511042,2.626,2.621
0.155511062,2.631,2.616
0.155511082,2.652,2.6
0.155511102,2.713,2.554
0.155511122,2.837,2.44
0.155511142,3.037,2.244
0.155511162,3.294,1.981
0.155511182,3.541,1.728
0.155511202,3.716,1.568
0.155511222,3.808,1.527
0.155511242,3.839,1.578
0.155511262,3.854,1.646
0.155511282,3.875,1.682
0.155511302,3.89,1.682
0.155511322,3.901,1.671
0.155511342,3.901,1.661
0.155511362,3.885,1.656
0.155511382,3.86,1.635
0.155511402,3.829,1.609
0.155511422,3.813,1.589
0.155511442,3.808,1.578
0.155511462,3.818,1.584
0.155511482,3.829,1.594
0.155511502,3.834,1.604
0.155511522,3.844,1.615
0.155511542,3.86,1.625
0.155511562,3.87,1.64
0.155511582,3.875,1.646
0.155511602,3.87,1.64
0.155511622,3.865,1.635
0.155511642,3.86,1.625
0.155511662,3.854,1.62
0.155511682,3.849,1.615
0.155511702,3.844,1.609
0.155511722,3.844,1.604
0.155511742,3.844,1.604
0.155511762,3.844,1.609
0.155511782,3.849,1.615
0.155511802,3.849,1.615
0.155511822,3.854,1.62
0.155511842,3.854,1.625
0.155511862,3.854,1.625
0.155511882,3.849,1.62
0.155511902,3.849,1.62
0.155511922,3.849,1.615
0.155511942,3.849,1.615
0.155511962,3.849,1.615
0.155511982,3.849,1.62
0.155512002,3.849,1.62
0.155512022,3.849,1.62
0.155512042,3.849,1.62
0.155512062,3.854,1.625
0.155512082,3.854,1.625
0.155512102,3.854,1.625
0.155512122,3.854,1.625
0.155512142,3.849,1.62
0.155512162,3.849,1.62
0.155512182,3.844,1.615
0.155512202,3.839,1.615
0.155512222,3.839,1.615
0.155512242,3.839,1.615
0.155512262,3.844,1.615
0.155512282,3.844,1.615
0.155512302,3.844,1.615
0.155512322,3.844,1.615
0.155512342,3.844,1.62
0.155512362,3.849,1.62
0.155512382,3.849,1.62
0.155512402,3.854,1.62
0.155512422,3.854,1.62
0.155512442,3.849,1.62
0.155512462,3.849,1.615
0.155512482,3.849,1.615
0.155512502,3.849,1.615
0.155512522,3.849,1.615
0.155512542,3.849,1.615
0.155512562,3.844,1.615
0.155512582,3.844,1.62
0.155512602,3.849,1.62
0.155512622,3.849,1.62
0.155512642,3.844,1.62
0.155512662,3.844,1.62
0.155512682,3.844,1.615
0.155512702,3.844,1.615
0.155512722,3.849,1.615
0.155512742,3.849,1.62
0.155512762,3.854,1.625
0.155512782,3.854,1.625
0.155512802,3.854,1.625
0.155512822,3.854,1.625
0.155512842,3.854,1.625
0.155512862,3.854,1.625
0.155512882,3.854,1.62
0.155512902,3.849,1.615
0.155512922,3.844,1.615
0.155512942,3.844,1.615
0.155512962,3.844,1.615
0.155512982,3.844,1.62
0.155513002,3.844,1.615
0.155513022,3.849,1.615
0.155513042,3.849,1.62
0.155513062,3.844,1.625
0.155513082,3.824,1.646
0.155513102,3.767,1.697
0.155513122,3.639,1.811
0.155513142,3.423,1.996
0.155513162,3.15,2.229
0.155513182,2.898,2.44
0.155513202,2.729,2.574
0.155513222,2.667,2.616
0.155513242,2.677,2.616
0.155513262,2.708,2.621
0.155513282,2.718,2.647
0.155513302,2.708,2.672
0.155513322,2.688,2.677
0.155513342,2.677,2.667
0.155513362,2.677,2.652
0.155513382,2.682,2.652
0.155513402,2.688,2.662
0.155513422,2.682,2.662
0.155513442,2.672,2.662
0.155513462,2.667,2.652
0.155513482,2.667,2.652
0.155513502,2.672,2.652
0.155513522,2.672,2.657
0.155513542,2.667,2.657
0.155513562,2.662,2.657
0.155513582,2.662,2.652
0.155513602,2.662,2.652
0.155513622,2.662,2.652
0.155513642,2.662,2.652
0.155513662,2.662,2.652
0.155513682,2.657,2.647
0.155513702,2.657,2.647
0.155513722,2.657,2.652
0.155513742,2.657,2.652
0.155513762,2.657,2.652
0.155513782,2.652,2.647
0.155513802,2.652,2.641
