Time [s],Can H,Can L
0.176742062,2.611,2.61
0.176742082,2.611,2.61
0.176742102,2.611,2.61
0.176742122,2.611,2.61
0.176742142,2.616,2.605
0.176742162,2.616,2.605
0.176742182,2.616,2.605
0.176742202,2.616,2.605
0.176742222,2.616,2.605
0.176742242,2.611,2.605
0.176742262,2.611,2.605
0.176742282,2.611,2.605
0.176742302,2.611,2.605
0.176742322,2.611,2.61
0.176742342,2.616,2.61
0.176742362,2.611,2.61
0.176742382,2.611,2.605
0.176742402,2.611,2.605
0.176742422,2.611,2.605
0.176742442,2.611,2.605
0.176742462,2.611,2.605
0.176742482,2.611,2.605
0.176742502,2.611,2.605
0.176742522,2.611,2.605
0.176742542,2.611,2.605
0.176742562,2.611,2.605
0.176742582,2.611,2.605
0.176742602,2.611,2.605
0.176742622,2.616,2.605
0.176742642,2.621,2.6
0.176742662,2.636,2.585
0.176742682,2.698,2.538
0.176742702,2.826,2.425
0.176742722,3.047,2.234
0.176742742,3.304,1.981
0.176742762,3.515,1.738
0.176742782,3.613,1.578
0.176742802,3.592,1.527
0.176742822,3.536,1.542
0.176742842,3.505,1.568
0.176742862,3.515,1.573
0.176742882,3.541,1.563
0.176742902,3.561,1.563
0.176742922,3.567,1.573
0.176742942,3.572,1.594
0.176742962,3.572,1.599
0.176742982,3.567,1.594
0.176743002,3.556,1.578
0.176743022,3.551,1.568
0.176743042,3.556,1.568
0.176743062,3.561,1.578
0.176743082,3.567,1.584
0.176743102,3.567,1.584
0.176743122,3.572,1.584
0.176743142,3.572,1.584
0.176743162,3.577,1.589
0.176743182,3.582,1.589
0.176743202,3.577,1.589
0.176743222,3.577,1.584
0.176743242,3.577,1.584
0.176743262,3.577,1.584
0.176743282,3.582,1.584
0.176743302,3.582,1.589
0.176743322,3.582,1.589
0.176743342,3.577,1.589
0.176743362,3.577,1.589
0.176743382,3.577,1.589
0.176743402,3.582,1.589
0.176743422,3.577,1.589
0.176743442,3.577,1.589
0.176743462,3.577,1.589
0.176743482,3.582,1.589
0.176743502,3.582,1.589
0.176743522,3.582,1.589
0.176743542,3.577,1.589
0.176743562,3.582,1.589
0.176743582,3.582,1.589
0.176743602,3.587,1.589
0.176743622,3.587,1.589
0.176743642,3.587,1.589
0.176743662,3.587,1.589
0.176743682,3.587,1.589
0.176743702,3.587,1.589
0.176743722,3.592,1.589
0.176743742,3.592,1.594
0.176743762,3.592,1.594
0.176743782,3.592,1.589
0.176743802,3.587,1.589
0.176743822,3.587,1.589
0.176743842,3.587,1.589
0.176743862,3.587,1.589
0.176743882,3.587,1.584
0.176743902,3.587,1.584
0.176743922,3.592,1.584
0.176743942,3.592,1.589
0.176743962,3.592,1.594
0.176743982,3.592,1.589
0.176744002,3.587,1.589
0.176744022,3.587,1.589
0.176744042,3.587,1.589
0.176744062,3.587,1.589
0.176744082,3.587,1.584
0.176744102,3.582,1.584
0.176744122,3.582,1.584
0.176744142,3.582,1.584
0.176744162,3.582,1.589
0.176744182,3.582,1.584
0.176744202,3.582,1.584
0.176744222,3.582,1.584
0.176744242,3.582,1.584
0.176744262,3.582,1.584
0.176744282,3.577,1.584
0.176744302,3.582,1.584
0.176744322,3.582,1.584
0.176744342,3.582,1.589
0.176744362,3.582,1.584
0.176744382,3.582,1.584
0.176744402,3.582,1.584
0.176744422,3.582,1.584
0.176744442,3.582,1.584
0.176744462,3.582,1.584
0.176744482,3.587,1.584
0.176744502,3.582,1.584
0.176744522,3.577,1.584
0.176744542,3.577,1.578
0.176744562,3.577,1.578
0.176744582,3.577,1.584
0.176744602,3.582,1.584
0.176744622,3.577,1.589
0.176744642,3.567,1.594
0.176744662,3.536,1.62
0.176744682,3.454,1.697
0.176744702,3.299,1.847
0.176744722,3.094,2.053
0.176744742,2.878,2.28
0.176744762,2.734,2.461
0.176744782,2.672,2.564
0.176744802,2.672,2.59
0.176744822,2.672,2.585
0.176744842,2.652,2.574
0.176744862,2.626,2.579
0.176744882,2.621,2.595
0.176744902,2.631,2.616
0.176744922,2.646,2.621
0.176744942,2.641,2.616
0.176744962,2.626,2.605
0.176744982,2.616,2.595
0.176745002,2.616,2.6
0.176745022,2.631,2.61
0.176745042,2.636,2.616
0.176745062,2.631,2.616
0.176745082,2.616,2.605
0.176745102,2.616,2.6
0.176745122,2.621,2.605
0.176745142,2.626,2.61
0.176745162,2.626,2.616
0.176745182,2.621,2.61
0.176745202,2.616,2.605
0.176745222,2.616,2.6
0.176745242,2.616,2.605
0.176745262,2.621,2.616
0.176745282,2.621,2.616
0.176745302,2.621,2.616
0.176745322,2.616,2.61
0.176745342,2.616,2.61
0.176745362,2.616,2.61
0.176745382,2.621,2.616
