Time [s],Can H,Can L
0.442478982,2.636,2.626
0.442479002,2.631,2.626
0.442479022,2.631,2.626
0.442479042,2.631,2.626
0.442479062,2.631,2.626
0.442479082,2.631,2.626
0.442479102,2.626,2.621
0.442479122,2.626,2.621
0.442479142,2.626,2.621
0.442479162,2.626,2.626
0.442479182,2.626,2.621
0.442479202,2.626,2.621
0.442479222,2.626,2.621
0.442479242,2.626,2.621
0.442479262,2.626,2.621
0.442479282,2.626,2.621
0.442479302,2.626,2.621
0.442479322,2.626,2.621
0.442479342,2.626,2.621
0.442479362,2.626,2.621
0.442479382,2.621,2.621
0.442479402,2.626,2.621
0.442479422,2.626,2.621
0.442479442,2.631,2.621
0.442479462,2.631,2.621
0.442479482,2.626,2.616
0.442479502,2.626,2.616
0.442479522,2.621,2.616
0.442479542,2.626,2.616
0.442479562,2.636,2.61
0.442479582,2.667,2.585
0.442479602,2.749,2.507
0.442479622,2.898,2.358
0.442479642,3.125,2.136
0.442479662,3.387,1.878
0.442479682,3.608,1.656
0.442479702,3.747,1.537
0.442479722,3.798,1.532
0.442479742,3.818,1.589
0.442479762,3.829,1.646
0.442479782,3.849,1.666
0.442479802,3.87,1.661
0.442479822,3.88,1.656
0.442479842,3.88,1.656
0.442479862,3.865,1.651
0.442479882,3.839,1.63
0.442479902,3.818,1.609
0.442479922,3.808,1.594
0.442479942,3.813,1.589
0.442479962,3.813,1.594
0.442479982,3.813,1.594
0.442480002,3.818,1.599
0.442480022,3.829,1.609
0.442480042,3.844,1.62
0.442480062,3.849,1.63
0.442480082,3.849,1.635
0.442480102,3.844,1.63
0.442480122,3.839,1.625
0.442480142,3.839,1.62
0.442480162,3.834,1.62
0.442480182,3.829,1.615
0.442480202,3.829,1.609
0.442480222,3.829,1.609
0.442480242,3.839,1.615
0.442480262,3.839,1.62
0.442480282,3.844,1.62
0.442480302,3.839,1.62
0.442480322,3.844,1.62
0.442480342,3.844,1.625
0.442480362,3.844,1.625
0.442480382,3.839,1.625
0.442480402,3.834,1.62
0.442480422,3.829,1.615
0.442480442,3.829,1.615
0.442480462,3.834,1.615
0.442480482,3.829,1.615
0.442480502,3.829,1.609
0.442480522,3.834,1.609
0.442480542,3.834,1.615
0.442480562,3.839,1.62
0.442480582,3.844,1.62
0.442480602,3.844,1.625
0.442480622,3.844,1.625
0.442480642,3.844,1.63
0.442480662,3.844,1.63
0.442480682,3.844,1.625
0.442480702,3.839,1.62
0.442480722,3.834,1.62
0.442480742,3.829,1.615
0.442480762,3.834,1.615
0.442480782,3.834,1.609
0.442480802,3.834,1.609
0.442480822,3.829,1.609
0.442480842,3.829,1.615
0.442480862,3.829,1.615
0.442480882,3.829,1.615
0.442480902,3.829,1.615
0.442480922,3.834,1.615
0.442480942,3.834,1.62
0.442480962,3.839,1.62
0.442480982,3.839,1.62
0.442481002,3.839,1.62
0.442481022,3.839,1.62
0.442481042,3.834,1.62
0.442481062,3.834,1.62
0.442481082,3.834,1.615
0.442481102,3.834,1.609
0.442481122,3.834,1.609
0.442481142,3.829,1.615
0.442481162,3.829,1.615
0.442481182,3.824,1.609
0.442481202,3.824,1.609
0.442481222,3.824,1.604
0.442481242,3.829,1.609
0.442481262,3.834,1.609
0.442481282,3.834,1.615
0.442481302,3.834,1.615
0.442481322,3.834,1.615
0.442481342,3.834,1.615
0.442481362,3.839,1.62
0.442481382,3.839,1.62
0.442481402,3.834,1.62
0.442481422,3.834,1.62
0.442481442,3.834,1.615
0.442481462,3.829,1.609
0.442481482,3.829,1.609
0.442481502,3.829,1.609
0.442481522,3.824,1.609
0.442481542,3.824,1.604
0.442481562,3.813,1.615
0.442481582,3.782,1.646
0.442481602,3.7,1.723
0.442481622,3.536,1.867
0.442481642,3.294,2.079
0.442481662,3.027,2.311
0.442481682,2.806,2.497
0.442481702,2.688,2.59
0.442481722,2.657,2.61
0.442481742,2.677,2.605
0.442481762,2.698,2.616
0.442481782,2.703,2.647
0.442481802,2.688,2.667
0.442481822,2.677,2.667
0.442481842,2.672,2.652
0.442481862,2.672,2.647
0.442481882,2.677,2.647
0.442481902,2.677,2.657
0.442481922,2.672,2.657
0.442481942,2.667,2.657
0.442481962,2.662,2.647
0.442481982,2.662,2.647
0.442482002,2.667,2.647
0.442482022,2.672,2.652
0.442482042,2.667,2.657
0.442482062,2.667,2.652
0.442482082,2.662,2.647
0.442482102,2.662,2.647
0.442482122,2.662,2.647
0.442482142,2.662,2.647
0.442482162,2.662,2.647
0.442482182,2.657,2.647
0.442482202,2.657,2.647
0.442482222,2.657,2.647
0.442482242,2.657,2.647
0.442482262,2.657,2.647
0.442482282,2.657,2.641
0.442482302,2.652,2.641
