Time [s],Can H,Can L
19.683264982,2.621,2.616
19.683265002,2.621,2.616
19.683265022,2.621,2.616
19.683265042,2.616,2.616
19.683265062,2.616,2.61
19.683265082,2.621,2.61
19.683265102,2.621,2.61
19.683265122,2.621,2.61
19.683265142,2.621,2.61
19.683265162,2.616,2.61
19.683265182,2.616,2.61
19.683265202,2.621,2.61
19.683265222,2.621,2.61
19.683265242,2.621,2.61
19.683265262,2.621,2.61
19.683265282,2.621,2.61
19.683265302,2.621,2.61
19.683265322,2.621,2.61
19.683265342,2.621,2.61
19.683265362,2.621,2.616
19.683265382,2.621,2.616
19.683265402,2.621,2.616
19.683265422,2.621,2.61
19.683265442,2.621,2.61
19.683265462,2.621,2.61
19.683265482,2.621,2.61
19.683265502,2.621,2.61
19.683265522,2.621,2.61
19.683265542,2.616,2.61
19.683265562,2.621,2.605
19.683265582,2.641,2.585
19.683265602,2.708,2.528
19.683265622,2.842,2.399
19.683265642,3.053,2.192
19.683265662,3.31,1.929
19.683265682,3.546,1.687
19.683265702,3.7,1.537
19.683265722,3.777,1.511
19.683265742,3.798,1.558
19.683265762,3.803,1.62
19.683265782,3.808,1.64
19.683265802,3.813,1.63
19.683265822,3.808,1.609
19.683265842,3.803,1.599
19.683265862,3.793,1.589
19.683265882,3.777,1.578
19.683265902,3.767,1.568
19.683265922,3.767,1.563
19.683265942,3.777,1.568
19.683265962,3.788,1.578
19.683265982,3.793,1.589
19.683266002,3.798,1.594
19.683266022,3.798,1.594
19.683266042,3.798,1.594
19.683266062,3.798,1.589
19.683266082,3.793,1.584
19.683266102,3.782,1.578
19.683266122,3.782,1.578
19.683266142,3.788,1.578
19.683266162,3.793,1.584
19.683266182,3.798,1.589
19.683266202,3.798,1.594
19.683266222,3.798,1.594
19.683266242,3.798,1.594
19.683266262,3.803,1.594
19.683266282,3.803,1.594
19.683266302,3.798,1.589
19.683266322,3.798,1.589
19.683266342,3.793,1.589
19.683266362,3.793,1.584
19.683266382,3.793,1.584
19.683266402,3.793,1.578
19.683266422,3.788,1.578
19.683266442,3.788,1.578
19.683266462,3.788,1.584
19.683266482,3.793,1.584
19.683266502,3.793,1.589
19.683266522,3.793,1.589
19.683266542,3.793,1.589
19.683266562,3.788,1.589
19.683266582,3.788,1.589
19.683266602,3.793,1.589
19.683266622,3.793,1.589
19.683266642,3.798,1.589
19.683266662,3.798,1.589
19.683266682,3.798,1.589
19.683266702,3.793,1.589
19.683266722,3.793,1.589
19.683266742,3.793,1.584
19.683266762,3.793,1.584
19.683266782,3.793,1.584
19.683266802,3.793,1.584
19.683266822,3.788,1.584
19.683266842,3.788,1.584
19.683266862,3.788,1.584
19.683266882,3.793,1.584
19.683266902,3.793,1.584
19.683266922,3.788,1.584
19.683266942,3.788,1.584
19.683266962,3.788,1.584
19.683266982,3.793,1.589
19.683267002,3.793,1.589
19.683267022,3.788,1.589
19.683267042,3.788,1.584
19.683267062,3.788,1.584
19.683267082,3.788,1.584
19.683267102,3.788,1.584
19.683267122,3.788,1.584
19.683267142,3.788,1.584
19.683267162,3.788,1.584
19.683267182,3.788,1.584
19.683267202,3.788,1.578
19.683267222,3.788,1.578
19.683267242,3.788,1.578
19.683267262,3.788,1.578
19.683267282,3.788,1.578
19.683267302,3.788,1.584
19.683267322,3.788,1.584
19.683267342,3.793,1.589
19.683267362,3.793,1.589
19.683267382,3.793,1.589
19.683267402,3.793,1.589
19.683267422,3.793,1.584
19.683267442,3.788,1.584
19.683267462,3.788,1.578
19.683267482,3.788,1.578
19.683267502,3.788,1.578
19.683267522,3.788,1.578
19.683267542,3.782,1.584
19.683267562,3.777,1.589
19.683267582,3.757,1.609
19.683267602,3.695,1.661
19.683267622,3.556,1.78
19.683267642,3.33,1.971
19.683267662,3.058,2.203
19.683267682,2.811,2.409
19.683267702,2.662,2.533
19.683267722,2.616,2.574
19.683267742,2.636,2.579
19.683267762,2.667,2.585
19.683267782,2.672,2.605
19.683267802,2.657,2.626
19.683267822,2.641,2.631
19.683267842,2.636,2.626
19.683267862,2.641,2.621
19.683267882,2.646,2.616
19.683267902,2.641,2.616
19.683267922,2.636,2.616
19.683267942,2.636,2.616
19.683267962,2.636,2.621
19.683267982,2.641,2.621
19.683268002,2.641,2.621
19.683268022,2.636,2.616
19.683268042,2.631,2.616
19.683268062,2.631,2.616
19.683268082,2.636,2.621
19.683268102,2.636,2.621
19.683268122,2.636,2.621
19.683268142,2.631,2.621
19.683268162,2.631,2.621
19.683268182,2.631,2.621
19.683268202,2.631,2.621
19.683268222,2.631,2.621
19.683268242,2.626,2.621
19.683268262,2.626,2.621
19.683268282,2.626,2.621
19.683268302,2.631,2.621
