Time [s],Can H,Can L
16.226226662,2.657,2.652
16.226226682,2.662,2.657
16.226226702,2.662,2.657
16.226226722,2.662,2.657
16.226226742,2.657,2.652
16.226226762,2.657,2.652
16.226226782,2.652,2.647
16.226226802,2.657,2.647
16.226226822,2.657,2.647
16.226226842,2.657,2.647
16.226226862,2.657,2.647
16.226226882,2.652,2.641
16.226226902,2.652,2.641
16.226226922,2.652,2.647
16.226226942,2.652,2.647
16.226226962,2.652,2.647
16.226226982,2.652,2.641
16.226227002,2.652,2.641
16.226227022,2.652,2.647
16.226227042,2.652,2.647
16.226227062,2.646,2.647
16.226227082,2.646,2.641
16.226227102,2.646,2.641
16.226227122,2.652,2.641
16.226227142,2.652,2.647
16.226227162,2.652,2.647
16.226227182,2.646,2.641
16.226227202,2.646,2.641
16.226227222,2.652,2.636
16.226227242,2.667,2.626
16.226227262,2.708,2.595
16.226227282,2.79,2.533
16.226227302,2.934,2.425
16.226227322,3.14,2.27
16.226227342,3.366,2.094
16.226227362,3.572,1.945
16.226227382,3.711,1.857
16.226227402,3.772,1.836
16.226227422,3.788,1.857
16.226227442,3.782,1.878
16.226227462,3.772,1.873
16.226227482,3.762,1.857
16.226227502,3.757,1.842
16.226227522,3.752,1.831
16.226227542,3.741,1.831
16.226227562,3.731,1.821
16.226227582,3.726,1.816
16.226227602,3.726,1.816
16.226227622,3.736,1.821
16.226227642,3.741,1.826
16.226227662,3.741,1.826
16.226227682,3.741,1.831
16.226227702,3.747,1.831
16.226227722,3.747,1.836
16.226227742,3.747,1.836
16.226227762,3.747,1.826
16.226227782,3.741,1.826
16.226227802,3.741,1.821
16.226227822,3.741,1.821
16.226227842,3.736,1.821
16.226227862,3.736,1.821
16.226227882,3.736,1.821
16.226227902,3.741,1.826
16.226227922,3.747,1.831
16.226227942,3.747,1.831
16.226227962,3.747,1.831
16.226227982,3.741,1.831
16.226228002,3.741,1.831
16.226228022,3.741,1.826
16.226228042,3.736,1.821
16.226228062,3.736,1.821
16.226228082,3.741,1.821
16.226228102,3.741,1.826
16.226228122,3.741,1.826
16.226228142,3.741,1.821
16.226228162,3.741,1.816
16.226228182,3.736,1.816
16.226228202,3.736,1.816
16.226228222,3.731,1.816
16.226228242,3.736,1.816
16.226228262,3.736,1.821
16.226228282,3.741,1.821
16.226228302,3.741,1.821
16.226228322,3.741,1.821
16.226228342,3.736,1.821
16.226228362,3.736,1.821
16.226228382,3.736,1.826
16.226228402,3.736,1.826
16.226228422,3.736,1.826
16.226228442,3.736,1.821
16.226228462,3.736,1.821
16.226228482,3.736,1.821
16.226228502,3.736,1.821
16.226228522,3.736,1.821
16.226228542,3.736,1.821
16.226228562,3.736,1.821
16.226228582,3.736,1.821
16.226228602,3.736,1.821
16.226228622,3.736,1.821
16.226228642,3.731,1.821
16.226228662,3.731,1.821
16.226228682,3.731,1.821
16.226228702,3.736,1.826
16.226228722,3.736,1.826
16.226228742,3.736,1.826
16.226228762,3.736,1.826
16.226228782,3.741,1.826
16.226228802,3.741,1.826
16.226228822,3.741,1.826
16.226228842,3.736,1.826
16.226228862,3.736,1.826
16.226228882,3.736,1.826
16.226228902,3.736,1.826
16.226228922,3.736,1.826
16.226228942,3.736,1.826
16.226228962,3.736,1.826
16.226228982,3.736,1.826
16.226229002,3.736,1.826
16.226229022,3.736,1.826
16.226229042,3.736,1.821
16.226229062,3.736,1.821
16.226229082,3.731,1.821
16.226229102,3.731,1.826
16.226229122,3.731,1.826
16.226229142,3.736,1.826
16.226229162,3.736,1.826
16.226229182,3.741,1.826
16.226229202,3.741,1.826
16.226229222,3.736,1.836
16.226229242,3.716,1.857
16.226229262,3.664,1.904
16.226229282,3.567,2.002
16.226229302,3.418,2.146
16.226229322,3.238,2.327
16.226229342,3.068,2.502
16.226229362,2.945,2.636
16.226229382,2.878,2.708
16.226229402,2.852,2.734
16.226229422,2.837,2.745
16.226229442,2.816,2.745
16.226229462,2.796,2.745
16.226229482,2.785,2.75
16.226229502,2.785,2.755
16.226229522,2.785,2.76
16.226229542,2.785,2.76
16.226229562,2.77,2.755
16.226229582,2.76,2.745
16.226229602,2.754,2.739
16.226229622,2.754,2.739
16.226229642,2.76,2.745
16.226229662,2.754,2.739
16.226229682,2.749,2.734
16.226229702,2.739,2.729
16.226229722,2.739,2.724
16.226229742,2.739,2.724
16.226229762,2.739,2.729
16.226229782,2.734,2.724
16.226229802,2.729,2.719
16.226229822,2.724,2.714
16.226229842,2.724,2.714
16.226229862,2.724,2.714
16.226229882,2.724,2.714
16.226229902,2.718,2.714
16.226229922,2.713,2.708
16.226229942,2.713,2.703
16.226229962,2.713,2.698
16.226229982,2.708,2.698
