Time [s],Can H,Can L
0.420013542,2.605,2.6
0.420013562,2.605,2.6
0.420013582,2.611,2.6
0.420013602,2.611,2.6
0.420013622,2.605,2.6
0.420013642,2.605,2.6
0.420013662,2.611,2.6
0.420013682,2.611,2.6
0.420013702,2.611,2.6
0.420013722,2.605,2.6
0.420013742,2.605,2.6
0.420013762,2.605,2.605
0.420013782,2.611,2.605
0.420013802,2.611,2.605
0.420013822,2.611,2.605
0.420013842,2.605,2.6
0.420013862,2.611,2.605
0.420013882,2.611,2.605
0.420013902,2.611,2.6
0.420013922,2.611,2.6
0.420013942,2.605,2.6
0.420013962,2.611,2.605
0.420013982,2.616,2.61
0.420014002,2.616,2.61
0.420014022,2.616,2.61
0.420014042,2.611,2.605
0.420014062,2.611,2.6
0.420014082,2.611,2.605
0.420014102,2.616,2.605
0.420014122,2.626,2.6
0.420014142,2.652,2.569
0.420014162,2.724,2.492
0.420014182,2.873,2.342
0.420014202,3.094,2.105
0.420014222,3.346,1.826
0.420014242,3.556,1.589
0.420014262,3.685,1.455
0.420014282,3.726,1.439
0.420014302,3.721,1.486
0.420014322,3.711,1.527
0.420014342,3.705,1.527
0.420014362,3.711,1.506
0.420014382,3.716,1.496
0.420014402,3.726,1.496
0.420014422,3.726,1.506
0.420014442,3.716,1.506
0.420014462,3.705,1.496
0.420014482,3.705,1.491
0.420014502,3.716,1.491
0.420014522,3.721,1.501
0.420014542,3.721,1.506
0.420014562,3.721,1.501
0.420014582,3.721,1.501
0.420014602,3.721,1.501
0.420014622,3.726,1.501
0.420014642,3.726,1.506
0.420014662,3.721,1.501
0.420014682,3.721,1.496
0.420014702,3.721,1.496
0.420014722,3.721,1.496
0.420014742,3.721,1.501
0.420014762,3.721,1.501
0.420014782,3.721,1.496
0.420014802,3.721,1.501
0.420014822,3.721,1.501
0.420014842,3.716,1.501
0.420014862,3.716,1.501
0.420014882,3.711,1.496
0.420014902,3.711,1.496
0.420014922,3.716,1.496
0.420014942,3.716,1.496
0.420014962,3.721,1.501
0.420014982,3.721,1.501
0.420015002,3.721,1.501
0.420015022,3.726,1.506
0.420015042,3.726,1.506
0.420015062,3.721,1.506
0.420015082,3.721,1.501
0.420015102,3.716,1.501
0.420015122,3.716,1.501
0.420015142,3.716,1.496
0.420015162,3.716,1.496
0.420015182,3.716,1.496
0.420015202,3.716,1.501
0.420015222,3.716,1.501
0.420015242,3.716,1.501
0.420015262,3.716,1.501
0.420015282,3.716,1.501
0.420015302,3.716,1.501
0.420015322,3.716,1.501
0.420015342,3.721,1.501
0.420015362,3.721,1.501
0.420015382,3.721,1.501
0.420015402,3.721,1.506
0.420015422,3.721,1.506
0.420015442,3.721,1.506
0.420015462,3.716,1.501
0.420015482,3.716,1.501
0.420015502,3.716,1.501
0.420015522,3.721,1.506
0.420015542,3.721,1.506
0.420015562,3.716,1.501
0.420015582,3.716,1.496
0.420015602,3.711,1.496
0.420015622,3.716,1.496
0.420015642,3.716,1.501
0.420015662,3.716,1.501
0.420015682,3.721,1.506
0.420015702,3.721,1.506
0.420015722,3.721,1.506
0.420015742,3.726,1.506
0.420015762,3.726,1.506
0.420015782,3.726,1.506
0.420015802,3.721,1.501
0.420015822,3.721,1.501
0.420015842,3.721,1.501
0.420015862,3.721,1.501
0.420015882,3.721,1.501
0.420015902,3.721,1.501
0.420015922,3.721,1.501
0.420015942,3.716,1.501
0.420015962,3.716,1.501
0.420015982,3.716,1.496
0.420016002,3.716,1.496
0.420016022,3.716,1.501
0.420016042,3.721,1.501
0.420016062,3.721,1.506
0.420016082,3.721,1.506
0.420016102,3.721,1.506
0.420016122,3.716,1.511
0.420016142,3.685,1.537
0.420016162,3.608,1.609
0.420016182,3.443,1.744
0.420016202,3.202,1.955
0.420016222,2.924,2.192
0.420016242,2.703,2.383
0.420016262,2.59,2.492
0.420016282,2.58,2.523
0.420016302,2.605,2.523
0.420016322,2.621,2.528
0.420016342,2.605,2.543
0.420016362,2.585,2.559
0.420016382,2.58,2.564
0.420016402,2.59,2.569
0.420016422,2.6,2.574
0.420016442,2.6,2.574
0.420016462,2.59,2.569
0.420016482,2.585,2.564
0.420016502,2.59,2.569
0.420016522,2.595,2.574
0.420016542,2.6,2.579
0.420016562,2.59,2.574
0.420016582,2.585,2.574
0.420016602,2.585,2.574
0.420016622,2.59,2.574
0.420016642,2.595,2.579
0.420016662,2.595,2.579
0.420016682,2.59,2.579
0.420016702,2.59,2.574
0.420016722,2.59,2.579
0.420016742,2.595,2.585
0.420016762,2.595,2.585
0.420016782,2.595,2.585
0.420016802,2.595,2.585
0.420016822,2.59,2.579
0.420016842,2.59,2.585
0.420016862,2.595,2.585
