Time [s],Can H,Can L
0.523552182,2.636,2.631
0.523552202,2.636,2.626
0.523552222,2.636,2.626
0.523552242,2.636,2.626
0.523552262,2.636,2.631
0.523552282,2.636,2.626
0.523552302,2.631,2.626
0.523552322,2.631,2.626
0.523552342,2.631,2.626
0.523552362,2.636,2.631
0.523552382,2.636,2.626
0.523552402,2.636,2.626
0.523552422,2.636,2.621
0.523552442,2.636,2.621
0.523552462,2.636,2.621
0.523552482,2.636,2.626
0.523552502,2.636,2.626
0.523552522,2.636,2.626
0.523552542,2.636,2.626
0.523552562,2.631,2.626
0.523552582,2.631,2.621
0.523552602,2.631,2.621
0.523552622,2.631,2.621
0.523552642,2.631,2.621
0.523552662,2.631,2.626
0.523552682,2.631,2.626
0.523552702,2.631,2.626
0.523552722,2.631,2.626
0.523552742,2.636,2.626
0.523552762,2.646,2.61
0.523552782,2.682,2.574
0.523552802,2.78,2.487
0.523552822,2.96,2.316
0.523552842,3.207,2.074
0.523552862,3.464,1.811
0.523552882,3.669,1.615
0.523552902,3.782,1.527
0.523552922,3.824,1.553
0.523552942,3.844,1.62
0.523552962,3.86,1.671
0.523552982,3.875,1.682
0.523553002,3.885,1.671
0.523553022,3.89,1.666
0.523553042,3.885,1.661
0.523553062,3.87,1.651
0.523553082,3.839,1.63
0.523553102,3.818,1.604
0.523553122,3.813,1.589
0.523553142,3.818,1.594
0.523553162,3.824,1.599
0.523553182,3.829,1.609
0.523553202,3.839,1.615
0.523553222,3.849,1.625
0.523553242,3.86,1.63
0.523553262,3.865,1.635
0.523553282,3.865,1.635
0.523553302,3.854,1.63
0.523553322,3.854,1.625
0.523553342,3.849,1.62
0.523553362,3.844,1.615
0.523553382,3.839,1.615
0.523553402,3.839,1.609
0.523553422,3.839,1.609
0.523553442,3.844,1.615
0.523553462,3.849,1.62
0.523553482,3.854,1.625
0.523553502,3.854,1.625
0.523553522,3.854,1.625
0.523553542,3.854,1.625
0.523553562,3.854,1.625
0.523553582,3.849,1.62
0.523553602,3.844,1.615
0.523553622,3.839,1.615
0.523553642,3.839,1.615
0.523553662,3.839,1.615
0.523553682,3.839,1.615
0.523553702,3.844,1.62
0.523553722,3.844,1.62
0.523553742,3.849,1.625
0.523553762,3.849,1.625
0.523553782,3.854,1.63
0.523553802,3.854,1.625
0.523553822,3.854,1.625
0.523553842,3.849,1.625
0.523553862,3.849,1.62
0.523553882,3.844,1.62
0.523553902,3.844,1.62
0.523553922,3.844,1.62
0.523553942,3.844,1.615
0.523553962,3.844,1.615
0.523553982,3.844,1.615
0.523554002,3.844,1.615
0.523554022,3.844,1.615
0.523554042,3.844,1.62
0.523554062,3.844,1.62
0.523554082,3.844,1.62
0.523554102,3.849,1.625
0.523554122,3.849,1.625
0.523554142,3.849,1.625
0.523554162,3.849,1.625
0.523554182,3.849,1.625
0.523554202,3.849,1.625
0.523554222,3.849,1.625
0.523554242,3.849,1.62
0.523554262,3.849,1.62
0.523554282,3.849,1.62
0.523554302,3.844,1.62
0.523554322,3.844,1.615
0.523554342,3.844,1.62
0.523554362,3.844,1.62
0.523554382,3.844,1.62
0.523554402,3.844,1.62
0.523554422,3.844,1.62
0.523554442,3.844,1.62
0.523554462,3.849,1.625
0.523554482,3.854,1.625
0.523554502,3.854,1.63
0.523554522,3.854,1.63
0.523554542,3.854,1.63
0.523554562,3.854,1.63
0.523554582,3.854,1.63
0.523554602,3.849,1.625
0.523554622,3.844,1.625
0.523554642,3.839,1.62
0.523554662,3.839,1.615
0.523554682,3.844,1.62
0.523554702,3.844,1.625
0.523554722,3.844,1.625
0.523554742,3.844,1.625
0.523554762,3.829,1.635
0.523554782,3.793,1.676
0.523554802,3.69,1.769
0.523554822,3.51,1.929
0.523554842,3.253,2.151
0.523554862,2.981,2.378
0.523554882,2.78,2.543
0.523554902,2.682,2.61
0.523554922,2.672,2.621
0.523554942,2.698,2.616
0.523554962,2.718,2.636
0.523554982,2.713,2.667
0.523555002,2.698,2.683
0.523555022,2.688,2.672
0.523555042,2.682,2.657
0.523555062,2.682,2.652
0.523555082,2.693,2.657
0.523555102,2.693,2.662
0.523555122,2.682,2.667
0.523555142,2.677,2.662
0.523555162,2.672,2.657
0.523555182,2.672,2.657
0.523555202,2.672,2.662
0.523555222,2.672,2.662
0.523555242,2.667,2.657
0.523555262,2.667,2.652
0.523555282,2.662,2.652
0.523555302,2.667,2.652
0.523555322,2.667,2.652
0.523555342,2.667,2.652
0.523555362,2.662,2.652
0.523555382,2.657,2.647
0.523555402,2.652,2.647
0.523555422,2.657,2.647
0.523555442,2.657,2.652
0.523555462,2.657,2.652
0.523555482,2.657,2.652
0.523555502,2.652,2.647
