Time [s],Can H,Can L
21.587015902,2.646,2.641
21.587015922,2.641,2.641
21.587015942,2.641,2.636
21.587015962,2.641,2.636
21.587015982,2.646,2.641
21.587016002,2.652,2.641
21.587016022,2.652,2.647
21.587016042,2.646,2.641
21.587016062,2.641,2.636
21.587016082,2.641,2.631
21.587016102,2.646,2.636
21.587016122,2.646,2.636
21.587016142,2.646,2.636
21.587016162,2.641,2.631
21.587016182,2.641,2.631
21.587016202,2.641,2.631
21.587016222,2.641,2.631
21.587016242,2.641,2.636
21.587016262,2.641,2.636
21.587016282,2.636,2.631
21.587016302,2.636,2.631
21.587016322,2.636,2.631
21.587016342,2.636,2.631
21.587016362,2.641,2.631
21.587016382,2.641,2.631
21.587016402,2.636,2.626
21.587016422,2.636,2.626
21.587016442,2.641,2.626
21.587016462,2.646,2.626
21.587016482,2.662,2.61
21.587016502,2.703,2.574
21.587016522,2.796,2.502
21.587016542,2.945,2.383
21.587016562,3.15,2.218
21.587016582,3.366,2.033
21.587016602,3.546,1.873
21.587016622,3.654,1.775
21.587016642,3.695,1.749
21.587016662,3.695,1.769
21.587016682,3.69,1.785
21.587016702,3.69,1.785
21.587016722,3.69,1.775
21.587016742,3.69,1.764
21.587016762,3.69,1.764
21.587016782,3.68,1.764
21.587016802,3.675,1.759
21.587016822,3.669,1.759
21.587016842,3.669,1.754
21.587016862,3.675,1.754
21.587016882,3.675,1.759
21.587016902,3.675,1.759
21.587016922,3.675,1.759
21.587016942,3.675,1.759
21.587016962,3.68,1.764
21.587016982,3.685,1.764
21.587017002,3.68,1.764
21.587017022,3.68,1.764
21.587017042,3.675,1.759
21.587017062,3.675,1.759
21.587017082,3.669,1.754
21.587017102,3.669,1.754
21.587017122,3.669,1.754
21.587017142,3.675,1.754
21.587017162,3.68,1.759
21.587017182,3.68,1.759
21.587017202,3.68,1.759
21.587017222,3.675,1.764
21.587017242,3.675,1.764
21.587017262,3.68,1.764
21.587017282,3.68,1.764
21.587017302,3.675,1.759
21.587017322,3.675,1.759
21.587017342,3.675,1.759
21.587017362,3.68,1.759
21.587017382,3.68,1.759
21.587017402,3.68,1.759
21.587017422,3.68,1.759
21.587017442,3.68,1.759
21.587017462,3.68,1.759
21.587017482,3.68,1.759
21.587017502,3.675,1.759
21.587017522,3.675,1.759
21.587017542,3.675,1.759
21.587017562,3.675,1.759
21.587017582,3.675,1.754
21.587017602,3.675,1.754
21.587017622,3.675,1.754
21.587017642,3.68,1.759
21.587017662,3.68,1.759
21.587017682,3.68,1.764
21.587017702,3.68,1.764
21.587017722,3.68,1.764
21.587017742,3.68,1.764
21.587017762,3.68,1.764
21.587017782,3.675,1.759
21.587017802,3.675,1.759
21.587017822,3.675,1.759
21.587017842,3.675,1.759
21.587017862,3.68,1.759
21.587017882,3.68,1.759
21.587017902,3.675,1.764
21.587017922,3.675,1.764
21.587017942,3.675,1.764
21.587017962,3.675,1.759
21.587017982,3.675,1.759
21.587018002,3.675,1.759
21.587018022,3.675,1.759
21.587018042,3.68,1.759
21.587018062,3.68,1.759
21.587018082,3.675,1.764
21.587018102,3.675,1.764
21.587018122,3.675,1.769
21.587018142,3.68,1.769
21.587018162,3.68,1.764
21.587018182,3.68,1.764
21.587018202,3.68,1.764
21.587018222,3.68,1.764
21.587018242,3.68,1.764
21.587018262,3.68,1.759
21.587018282,3.68,1.764
21.587018302,3.68,1.764
21.587018322,3.675,1.764
21.587018342,3.675,1.764
21.587018362,3.675,1.764
21.587018382,3.675,1.759
21.587018402,3.669,1.759
21.587018422,3.669,1.759
21.587018442,3.669,1.764
21.587018462,3.664,1.769
21.587018482,3.639,1.795
21.587018502,3.582,1.852
21.587018522,3.479,1.955
21.587018542,3.325,2.11
21.587018562,3.145,2.296
21.587018582,2.986,2.471
21.587018602,2.873,2.595
21.587018622,2.816,2.657
21.587018642,2.79,2.677
21.587018662,2.775,2.683
21.587018682,2.754,2.688
21.587018702,2.739,2.698
21.587018722,2.734,2.703
21.587018742,2.739,2.708
21.587018762,2.739,2.714
21.587018782,2.734,2.703
21.587018802,2.718,2.698
21.587018822,2.713,2.693
21.587018842,2.713,2.693
21.587018862,2.718,2.698
21.587018882,2.718,2.698
21.587018902,2.713,2.698
21.587018922,2.703,2.693
21.587018942,2.703,2.688
21.587018962,2.703,2.688
21.587018982,2.708,2.688
21.587019002,2.703,2.688
21.587019022,2.693,2.683
21.587019042,2.688,2.677
21.587019062,2.688,2.677
21.587019082,2.693,2.683
21.587019102,2.693,2.688
21.587019122,2.688,2.683
21.587019142,2.682,2.677
21.587019162,2.682,2.677
21.587019182,2.682,2.677
21.587019202,2.688,2.672
