Time [s],Can H,Can L
0.082476882,2.636,2.631
0.082476902,2.631,2.631
0.082476922,2.636,2.626
0.082476942,2.636,2.631
0.082476962,2.636,2.631
0.082476982,2.636,2.631
0.082477002,2.636,2.631
0.082477022,2.636,2.626
0.082477042,2.636,2.626
0.082477062,2.636,2.626
0.082477082,2.636,2.626
0.082477102,2.631,2.626
0.082477122,2.631,2.621
0.082477142,2.631,2.621
0.082477162,2.631,2.626
0.082477182,2.631,2.631
0.082477202,2.631,2.631
0.082477222,2.631,2.626
0.082477242,2.631,2.621
0.082477262,2.631,2.621
0.082477282,2.631,2.621
0.082477302,2.636,2.621
0.082477322,2.636,2.621
0.082477342,2.631,2.621
0.082477362,2.631,2.621
0.082477382,2.631,2.621
0.082477402,2.631,2.621
0.082477422,2.631,2.621
0.082477442,2.631,2.621
0.082477462,2.636,2.616
0.082477482,2.667,2.59
0.082477502,2.739,2.523
0.082477522,2.883,2.383
0.082477542,3.099,2.167
0.082477562,3.361,1.904
0.082477582,3.587,1.671
0.082477602,3.736,1.542
0.082477622,3.798,1.522
0.082477642,3.824,1.578
0.082477662,3.834,1.64
0.082477682,3.849,1.666
0.082477702,3.865,1.661
0.082477722,3.875,1.656
0.082477742,3.88,1.656
0.082477762,3.865,1.646
0.082477782,3.839,1.625
0.082477802,3.813,1.599
0.082477822,3.798,1.578
0.082477842,3.798,1.573
0.082477862,3.808,1.584
0.082477882,3.813,1.589
0.082477902,3.818,1.599
0.082477922,3.829,1.609
0.082477942,3.844,1.62
0.082477962,3.854,1.63
0.082477982,3.854,1.635
0.082478002,3.849,1.63
0.082478022,3.849,1.625
0.082478042,3.844,1.62
0.082478062,3.839,1.615
0.082478082,3.829,1.604
0.082478102,3.818,1.594
0.082478122,3.813,1.589
0.082478142,3.818,1.589
0.082478162,3.824,1.599
0.082478182,3.829,1.604
0.082478202,3.834,1.609
0.082478222,3.834,1.609
0.082478242,3.839,1.615
0.082478262,3.844,1.615
0.082478282,3.844,1.62
0.082478302,3.844,1.62
0.082478322,3.839,1.62
0.082478342,3.839,1.615
0.082478362,3.839,1.609
0.082478382,3.834,1.609
0.082478402,3.834,1.609
0.082478422,3.829,1.609
0.082478442,3.834,1.609
0.082478462,3.834,1.609
0.082478482,3.834,1.609
0.082478502,3.829,1.609
0.082478522,3.834,1.609
0.082478542,3.834,1.609
0.082478562,3.834,1.609
0.082478582,3.834,1.609
0.082478602,3.834,1.609
0.082478622,3.834,1.609
0.082478642,3.834,1.615
0.082478662,3.839,1.615
0.082478682,3.839,1.609
0.082478702,3.839,1.615
0.082478722,3.839,1.615
0.082478742,3.839,1.615
0.082478762,3.839,1.615
0.082478782,3.839,1.609
0.082478802,3.839,1.609
0.082478822,3.834,1.609
0.082478842,3.834,1.609
0.082478862,3.834,1.609
0.082478882,3.829,1.609
0.082478902,3.829,1.609
0.082478922,3.829,1.609
0.082478942,3.829,1.609
0.082478962,3.829,1.604
0.082478982,3.829,1.604
0.082479002,3.829,1.604
0.082479022,3.834,1.609
0.082479042,3.834,1.609
0.082479062,3.834,1.615
0.082479082,3.834,1.615
0.082479102,3.834,1.615
0.082479122,3.834,1.615
0.082479142,3.834,1.615
0.082479162,3.834,1.615
0.082479182,3.834,1.615
0.082479202,3.834,1.609
0.082479222,3.829,1.609
0.082479242,3.829,1.609
0.082479262,3.829,1.609
0.082479282,3.829,1.604
0.082479302,3.829,1.604
0.082479322,3.829,1.604
0.082479342,3.829,1.604
0.082479362,3.829,1.604
0.082479382,3.829,1.609
0.082479402,3.829,1.609
0.082479422,3.829,1.609
0.082479442,3.829,1.615
0.082479462,3.824,1.62
0.082479482,3.798,1.646
0.082479502,3.721,1.713
0.082479522,3.567,1.847
0.082479542,3.33,2.053
0.082479562,3.063,2.285
0.082479582,2.832,2.481
0.082479602,2.693,2.585
0.082479622,2.657,2.605
0.082479642,2.672,2.6
0.082479662,2.698,2.616
0.082479682,2.708,2.647
0.082479702,2.698,2.667
0.082479722,2.677,2.667
0.082479742,2.667,2.652
0.082479762,2.667,2.641
0.082479782,2.672,2.641
0.082479802,2.677,2.652
0.082479822,2.672,2.657
0.082479842,2.667,2.652
0.082479862,2.662,2.647
0.082479882,2.657,2.641
0.082479902,2.662,2.641
0.082479922,2.662,2.647
0.082479942,2.662,2.647
0.082479962,2.662,2.647
0.082479982,2.657,2.641
0.082480002,2.657,2.641
0.082480022,2.657,2.641
0.082480042,2.652,2.641
0.082480062,2.652,2.647
0.082480082,2.652,2.641
0.082480102,2.646,2.641
0.082480122,2.646,2.641
0.082480142,2.646,2.647
0.082480162,2.646,2.647
0.082480182,2.646,2.647
0.082480202,2.646,2.641
