Time [s],Can H,Can L
3.094381882,2.611,2.605
3.094381902,2.611,2.605
3.094381922,2.611,2.605
3.094381942,2.611,2.605
3.094381962,2.611,2.605
3.094381982,2.611,2.605
3.094382002,2.616,2.605
3.094382022,2.616,2.605
3.094382042,2.611,2.605
3.094382062,2.611,2.605
3.094382082,2.616,2.605
3.094382102,2.616,2.61
3.094382122,2.616,2.61
3.094382142,2.616,2.61
3.094382162,2.616,2.61
3.094382182,2.611,2.61
3.094382202,2.616,2.61
3.094382222,2.616,2.61
3.094382242,2.616,2.61
3.094382262,2.616,2.61
3.094382282,2.616,2.61
3.094382302,2.616,2.605
3.094382322,2.616,2.605
3.094382342,2.616,2.605
3.094382362,2.616,2.61
3.094382382,2.616,2.605
3.094382402,2.616,2.605
3.094382422,2.616,2.605
3.094382442,2.616,2.605
3.094382462,2.616,2.6
3.094382482,2.621,2.595
3.094382502,2.662,2.564
3.094382522,2.76,2.487
3.094382542,2.945,2.332
3.094382562,3.191,2.1
3.094382582,3.428,1.836
3.094382602,3.572,1.62
3.094382622,3.597,1.511
3.094382642,3.556,1.506
3.094382662,3.52,1.542
3.094382682,3.52,1.563
3.094382702,3.536,1.553
3.094382722,3.546,1.532
3.094382742,3.551,1.532
3.094382762,3.561,1.558
3.094382782,3.572,1.578
3.094382802,3.572,1.578
3.094382822,3.556,1.568
3.094382842,3.546,1.547
3.094382862,3.546,1.542
3.094382882,3.556,1.547
3.094382902,3.567,1.558
3.094382922,3.561,1.558
3.094382942,3.556,1.547
3.094382962,3.551,1.542
3.094382982,3.556,1.547
3.094383002,3.567,1.553
3.094383022,3.572,1.558
3.094383042,3.567,1.558
3.094383062,3.556,1.547
3.094383082,3.556,1.547
3.094383102,3.561,1.547
3.094383122,3.567,1.553
3.094383142,3.567,1.553
3.094383162,3.561,1.553
3.094383182,3.561,1.553
3.094383202,3.561,1.553
3.094383222,3.561,1.553
3.094383242,3.561,1.553
3.094383262,3.556,1.553
3.094383282,3.551,1.547
3.094383302,3.551,1.547
3.094383322,3.551,1.553
3.094383342,3.556,1.553
3.094383362,3.556,1.553
3.094383382,3.551,1.547
3.094383402,3.551,1.547
3.094383422,3.551,1.547
3.094383442,3.551,1.547
3.094383462,3.551,1.553
3.094383482,3.551,1.553
3.094383502,3.551,1.553
3.094383522,3.551,1.547
3.094383542,3.556,1.547
3.094383562,3.556,1.547
3.094383582,3.551,1.553
3.094383602,3.551,1.547
3.094383622,3.551,1.547
3.094383642,3.551,1.547
3.094383662,3.551,1.547
3.094383682,3.551,1.547
3.094383702,3.551,1.547
3.094383722,3.551,1.547
3.094383742,3.556,1.547
3.094383762,3.556,1.553
3.094383782,3.556,1.553
3.094383802,3.556,1.553
3.094383822,3.556,1.553
3.094383842,3.556,1.547
3.094383862,3.556,1.547
3.094383882,3.561,1.547
3.094383902,3.561,1.553
3.094383922,3.556,1.553
3.094383942,3.556,1.558
3.094383962,3.556,1.553
3.094383982,3.556,1.553
3.094384002,3.556,1.553
3.094384022,3.561,1.553
3.094384042,3.561,1.553
3.094384062,3.561,1.553
3.094384082,3.561,1.553
3.094384102,3.556,1.553
3.094384122,3.556,1.553
3.094384142,3.556,1.547
3.094384162,3.556,1.553
3.094384182,3.561,1.553
3.094384202,3.567,1.558
3.094384222,3.567,1.558
3.094384242,3.561,1.558
3.094384262,3.561,1.553
3.094384282,3.561,1.553
3.094384302,3.561,1.553
3.094384322,3.561,1.553
3.094384342,3.561,1.553
3.094384362,3.561,1.553
3.094384382,3.561,1.553
3.094384402,3.556,1.553
3.094384422,3.561,1.553
3.094384442,3.561,1.558
3.094384462,3.561,1.563
3.094384482,3.536,1.578
3.094384502,3.479,1.635
3.094384522,3.356,1.749
3.094384542,3.166,1.94
3.094384562,2.945,2.167
3.094384582,2.765,2.373
3.094384602,2.672,2.507
3.094384622,2.652,2.564
3.094384642,2.652,2.569
3.094384662,2.641,2.559
3.094384682,2.616,2.559
3.094384702,2.6,2.569
3.094384722,2.611,2.59
3.094384742,2.626,2.6
3.094384762,2.626,2.6
3.094384782,2.611,2.585
3.094384802,2.595,2.579
3.094384822,2.595,2.579
3.094384842,2.6,2.585
3.094384862,2.616,2.595
3.094384882,2.616,2.595
3.094384902,2.605,2.59
3.094384922,2.6,2.585
3.094384942,2.6,2.585
3.094384962,2.605,2.595
3.094384982,2.611,2.595
3.094385002,2.611,2.595
3.094385022,2.605,2.59
3.094385042,2.6,2.585
3.094385062,2.6,2.59
3.094385082,2.605,2.595
3.094385102,2.611,2.6
3.094385122,2.605,2.595
3.094385142,2.6,2.59
3.094385162,2.6,2.59
3.094385182,2.605,2.595
3.094385202,2.611,2.595
