Time [s],Can H,Can L
3.084899842,2.652,2.647
3.084899862,2.652,2.647
3.084899882,2.646,2.641
3.084899902,2.646,2.641
3.084899922,2.646,2.641
3.084899942,2.646,2.641
3.084899962,2.646,2.641
3.084899982,2.646,2.641
3.084900002,2.646,2.636
3.084900022,2.641,2.636
3.084900042,2.641,2.636
3.084900062,2.641,2.641
3.084900082,2.646,2.641
3.084900102,2.646,2.636
3.084900122,2.646,2.636
3.084900142,2.646,2.636
3.084900162,2.641,2.636
3.084900182,2.641,2.636
3.084900202,2.641,2.636
3.084900222,2.641,2.636
3.084900242,2.636,2.631
3.084900262,2.636,2.631
3.084900282,2.636,2.631
3.084900302,2.636,2.631
3.084900322,2.636,2.636
3.084900342,2.636,2.636
3.084900362,2.636,2.636
3.084900382,2.641,2.631
3.084900402,2.652,2.621
3.084900422,2.672,2.595
3.084900442,2.729,2.549
3.084900462,2.847,2.461
3.084900482,3.027,2.321
3.084900502,3.243,2.146
3.084900522,3.448,1.971
3.084900542,3.597,1.831
3.084900562,3.675,1.764
3.084900582,3.7,1.759
3.084900602,3.695,1.78
3.084900622,3.695,1.79
3.084900642,3.69,1.785
3.084900662,3.69,1.769
3.084900682,3.69,1.764
3.084900702,3.69,1.769
3.084900722,3.685,1.769
3.084900742,3.68,1.764
3.084900762,3.675,1.764
3.084900782,3.68,1.764
3.084900802,3.685,1.764
3.084900822,3.68,1.769
3.084900842,3.68,1.764
3.084900862,3.68,1.764
3.084900882,3.68,1.764
3.084900902,3.685,1.764
3.084900922,3.685,1.769
3.084900942,3.685,1.769
3.084900962,3.68,1.764
3.084900982,3.68,1.764
3.084901002,3.68,1.764
3.084901022,3.68,1.759
3.084901042,3.675,1.759
3.084901062,3.68,1.759
3.084901082,3.68,1.759
3.084901102,3.685,1.764
3.084901122,3.69,1.764
3.084901142,3.685,1.764
3.084901162,3.685,1.764
3.084901182,3.685,1.769
3.084901202,3.685,1.769
3.084901222,3.685,1.769
3.084901242,3.685,1.764
3.084901262,3.68,1.759
3.084901282,3.68,1.759
3.084901302,3.68,1.764
3.084901322,3.685,1.764
3.084901342,3.685,1.769
3.084901362,3.685,1.769
3.084901382,3.685,1.764
3.084901402,3.685,1.764
3.084901422,3.685,1.764
3.084901442,3.68,1.764
3.084901462,3.68,1.759
3.084901482,3.68,1.759
3.084901502,3.68,1.759
3.084901522,3.68,1.764
3.084901542,3.685,1.769
3.084901562,3.685,1.769
3.084901582,3.685,1.769
3.084901602,3.685,1.769
3.084901622,3.685,1.769
3.084901642,3.685,1.769
3.084901662,3.69,1.769
3.084901682,3.69,1.769
3.084901702,3.685,1.764
3.084901722,3.685,1.764
3.084901742,3.68,1.764
3.084901762,3.68,1.769
3.084901782,3.685,1.769
3.084901802,3.685,1.769
3.084901822,3.685,1.764
3.084901842,3.685,1.764
3.084901862,3.68,1.764
3.084901882,3.68,1.764
3.084901902,3.675,1.764
3.084901922,3.68,1.764
3.084901942,3.68,1.764
3.084901962,3.685,1.764
3.084901982,3.685,1.764
3.084902002,3.685,1.764
3.084902022,3.68,1.764
3.084902042,3.68,1.764
3.084902062,3.68,1.759
3.084902082,3.68,1.759
3.084902102,3.675,1.759
3.084902122,3.68,1.759
3.084902142,3.68,1.764
3.084902162,3.675,1.764
3.084902182,3.675,1.764
3.084902202,3.675,1.764
3.084902222,3.675,1.764
3.084902242,3.675,1.764
3.084902262,3.675,1.759
3.084902282,3.675,1.759
3.084902302,3.675,1.754
3.084902322,3.675,1.754
3.084902342,3.669,1.754
3.084902362,3.669,1.754
3.084902382,3.664,1.759
3.084902402,3.654,1.775
3.084902422,3.618,1.811
3.084902442,3.546,1.888
3.084902462,3.423,2.017
3.084902482,3.258,2.187
3.084902502,3.083,2.373
3.084902522,2.939,2.528
3.084902542,2.847,2.626
3.084902562,2.806,2.672
3.084902582,2.785,2.683
3.084902602,2.77,2.688
3.084902622,2.754,2.693
3.084902642,2.739,2.703
3.084902662,2.739,2.714
3.084902682,2.744,2.719
3.084902702,2.739,2.719
3.084902722,2.729,2.708
3.084902742,2.718,2.698
3.084902762,2.713,2.693
3.084902782,2.718,2.698
3.084902802,2.718,2.703
3.084902822,2.718,2.703
3.084902842,2.713,2.698
3.084902862,2.703,2.688
3.084902882,2.703,2.688
3.084902902,2.703,2.688
3.084902922,2.703,2.693
3.084902942,2.698,2.693
3.084902962,2.693,2.688
3.084902982,2.693,2.683
3.084903002,2.693,2.683
3.084903022,2.698,2.683
3.084903042,2.698,2.688
3.084903062,2.693,2.683
3.084903082,2.688,2.677
3.084903102,2.682,2.677
3.084903122,2.682,2.677
3.084903142,2.682,2.677
