Time [s],Can H,Can L
0.276843022,2.616,2.61
0.276843042,2.621,2.61
0.276843062,2.621,2.616
0.276843082,2.621,2.61
0.276843102,2.616,2.61
0.276843122,2.616,2.61
0.276843142,2.616,2.61
0.276843162,2.616,2.61
0.276843182,2.621,2.616
0.276843202,2.621,2.621
0.276843222,2.616,2.616
0.276843242,2.616,2.616
0.276843262,2.611,2.61
0.276843282,2.616,2.605
0.276843302,2.616,2.61
0.276843322,2.621,2.61
0.276843342,2.621,2.61
0.276843362,2.616,2.61
0.276843382,2.616,2.61
0.276843402,2.621,2.61
0.276843422,2.621,2.616
0.276843442,2.621,2.616
0.276843462,2.616,2.616
0.276843482,2.616,2.61
0.276843502,2.616,2.61
0.276843522,2.616,2.61
0.276843542,2.621,2.616
0.276843562,2.621,2.616
0.276843582,2.621,2.616
0.276843602,2.621,2.61
0.276843622,2.636,2.6
0.276843642,2.677,2.569
0.276843662,2.785,2.481
0.276843682,2.975,2.311
0.276843702,3.227,2.069
0.276843722,3.464,1.811
0.276843742,3.603,1.62
0.276843762,3.623,1.537
0.276843782,3.577,1.547
0.276843802,3.541,1.578
0.276843822,3.536,1.594
0.276843842,3.556,1.584
0.276843862,3.572,1.573
0.276843882,3.577,1.578
0.276843902,3.577,1.594
0.276843922,3.577,1.604
0.276843942,3.577,1.599
0.276843962,3.567,1.589
0.276843982,3.561,1.578
0.276844002,3.567,1.578
0.276844022,3.572,1.584
0.276844042,3.572,1.589
0.276844062,3.572,1.589
0.276844082,3.572,1.584
0.276844102,3.577,1.584
0.276844122,3.582,1.589
0.276844142,3.582,1.589
0.276844162,3.587,1.589
0.276844182,3.582,1.584
0.276844202,3.582,1.578
0.276844222,3.582,1.578
0.276844242,3.582,1.584
0.276844262,3.582,1.584
0.276844282,3.577,1.584
0.276844302,3.577,1.578
0.276844322,3.577,1.578
0.276844342,3.577,1.578
0.276844362,3.577,1.584
0.276844382,3.577,1.584
0.276844402,3.577,1.584
0.276844422,3.577,1.584
0.276844442,3.577,1.578
0.276844462,3.577,1.578
0.276844482,3.577,1.578
0.276844502,3.572,1.584
0.276844522,3.572,1.578
0.276844542,3.572,1.578
0.276844562,3.577,1.578
0.276844582,3.572,1.578
0.276844602,3.572,1.578
0.276844622,3.572,1.578
0.276844642,3.572,1.578
0.276844662,3.577,1.578
0.276844682,3.577,1.584
0.276844702,3.577,1.584
0.276844722,3.577,1.584
0.276844742,3.572,1.584
0.276844762,3.572,1.584
0.276844782,3.567,1.578
0.276844802,3.572,1.578
0.276844822,3.577,1.584
0.276844842,3.577,1.589
0.276844862,3.577,1.589
0.276844882,3.572,1.584
0.276844902,3.572,1.584
0.276844922,3.572,1.584
0.276844942,3.577,1.584
0.276844962,3.577,1.584
0.276844982,3.572,1.584
0.276845002,3.572,1.584
0.276845022,3.577,1.584
0.276845042,3.577,1.584
0.276845062,3.582,1.584
0.276845082,3.582,1.584
0.276845102,3.577,1.584
0.276845122,3.577,1.584
0.276845142,3.582,1.584
0.276845162,3.582,1.584
0.276845182,3.587,1.584
0.276845202,3.587,1.584
0.276845222,3.582,1.589
0.276845242,3.587,1.589
0.276845262,3.587,1.589
0.276845282,3.587,1.589
0.276845302,3.587,1.589
0.276845322,3.587,1.589
0.276845342,3.587,1.589
0.276845362,3.587,1.589
0.276845382,3.587,1.589
0.276845402,3.587,1.589
0.276845422,3.587,1.589
0.276845442,3.587,1.589
0.276845462,3.587,1.589
0.276845482,3.587,1.589
0.276845502,3.587,1.589
0.276845522,3.587,1.589
0.276845542,3.587,1.594
0.276845562,3.587,1.589
0.276845582,3.587,1.589
0.276845602,3.582,1.594
0.276845622,3.561,1.62
0.276845642,3.5,1.676
0.276845662,3.371,1.8
0.276845682,3.176,1.986
0.276845702,2.96,2.213
0.276845722,2.785,2.414
0.276845742,2.698,2.543
0.276845762,2.677,2.595
0.276845782,2.682,2.595
0.276845802,2.667,2.59
0.276845822,2.636,2.59
0.276845842,2.621,2.6
0.276845862,2.631,2.616
0.276845882,2.646,2.626
0.276845902,2.652,2.626
0.276845922,2.641,2.616
0.276845942,2.621,2.6
0.276845962,2.616,2.6
0.276845982,2.626,2.61
0.276846002,2.636,2.621
0.276846022,2.631,2.621
0.276846042,2.626,2.616
0.276846062,2.616,2.61
0.276846082,2.621,2.61
0.276846102,2.626,2.616
0.276846122,2.631,2.616
0.276846142,2.626,2.616
0.276846162,2.616,2.61
0.276846182,2.616,2.605
0.276846202,2.616,2.61
0.276846222,2.626,2.616
0.276846242,2.626,2.621
0.276846262,2.621,2.616
0.276846282,2.616,2.61
0.276846302,2.616,2.61
0.276846322,2.621,2.616
0.276846342,2.626,2.621
