Time [s],Can H,Can L
7.685357262,2.621,2.616
7.685357282,2.621,2.616
7.685357302,2.621,2.616
7.685357322,2.626,2.616
7.685357342,2.621,2.616
7.685357362,2.621,2.616
7.685357382,2.621,2.616
7.685357402,2.626,2.616
7.685357422,2.626,2.621
7.685357442,2.626,2.621
7.685357462,2.626,2.616
7.685357482,2.621,2.616
7.685357502,2.621,2.61
7.685357522,2.621,2.61
7.685357542,2.621,2.61
7.685357562,2.621,2.616
7.685357582,2.621,2.616
7.685357602,2.621,2.616
7.685357622,2.621,2.616
7.685357642,2.621,2.616
7.685357662,2.621,2.616
7.685357682,2.626,2.616
7.685357702,2.621,2.61
7.685357722,2.621,2.61
7.685357742,2.621,2.61
7.685357762,2.621,2.616
7.685357782,2.616,2.616
7.685357802,2.616,2.616
7.685357822,2.621,2.61
7.685357842,2.626,2.61
7.685357862,2.641,2.595
7.685357882,2.688,2.554
7.685357902,2.801,2.45
7.685357922,2.986,2.265
7.685357942,3.238,2.007
7.685357962,3.484,1.754
7.685357982,3.669,1.573
7.685358002,3.767,1.517
7.685358022,3.798,1.553
7.685358042,3.803,1.615
7.685358062,3.813,1.651
7.685358082,3.818,1.64
7.685358102,3.818,1.62
7.685358122,3.818,1.604
7.685358142,3.808,1.599
7.685358162,3.793,1.594
7.685358182,3.777,1.578
7.685358202,3.767,1.568
7.685358222,3.772,1.568
7.685358242,3.788,1.578
7.685358262,3.798,1.589
7.685358282,3.803,1.594
7.685358302,3.803,1.599
7.685358322,3.803,1.594
7.685358342,3.798,1.594
7.685358362,3.793,1.589
7.685358382,3.788,1.584
7.685358402,3.788,1.584
7.685358422,3.793,1.589
7.685358442,3.798,1.594
7.685358462,3.803,1.599
7.685358482,3.808,1.599
7.685358502,3.808,1.599
7.685358522,3.808,1.599
7.685358542,3.808,1.599
7.685358562,3.803,1.594
7.685358582,3.793,1.589
7.685358602,3.788,1.589
7.685358622,3.788,1.584
7.685358642,3.788,1.584
7.685358662,3.793,1.584
7.685358682,3.793,1.584
7.685358702,3.793,1.584
7.685358722,3.793,1.584
7.685358742,3.793,1.589
7.685358762,3.793,1.589
7.685358782,3.793,1.589
7.685358802,3.793,1.594
7.685358822,3.793,1.594
7.685358842,3.793,1.599
7.685358862,3.798,1.599
7.685358882,3.798,1.594
7.685358902,3.798,1.589
7.685358922,3.793,1.589
7.685358942,3.793,1.589
7.685358962,3.793,1.589
7.685358982,3.793,1.589
7.685359002,3.793,1.584
7.685359022,3.788,1.584
7.685359042,3.788,1.584
7.685359062,3.788,1.584
7.685359082,3.788,1.584
7.685359102,3.788,1.578
7.685359122,3.788,1.578
7.685359142,3.788,1.578
7.685359162,3.793,1.584
7.685359182,3.793,1.589
7.685359202,3.793,1.589
7.685359222,3.793,1.589
7.685359242,3.788,1.589
7.685359262,3.788,1.584
7.685359282,3.782,1.584
7.685359302,3.782,1.578
7.685359322,3.782,1.578
7.685359342,3.782,1.578
7.685359362,3.782,1.578
7.685359382,3.782,1.578
7.685359402,3.782,1.578
7.685359422,3.782,1.578
7.685359442,3.782,1.578
7.685359462,3.782,1.584
7.685359482,3.788,1.584
7.685359502,3.788,1.584
7.685359522,3.788,1.584
7.685359542,3.793,1.589
7.685359562,3.793,1.589
7.685359582,3.798,1.589
7.685359602,3.798,1.594
7.685359622,3.798,1.594
7.685359642,3.793,1.594
7.685359662,3.793,1.589
7.685359682,3.788,1.589
7.685359702,3.788,1.589
7.685359722,3.788,1.589
7.685359742,3.793,1.589
7.685359762,3.793,1.589
7.685359782,3.793,1.589
7.685359802,3.793,1.584
7.685359822,3.793,1.589
7.685359842,3.788,1.589
7.685359862,3.772,1.604
7.685359882,3.726,1.651
7.685359902,3.613,1.749
7.685359922,3.412,1.919
7.685359942,3.15,2.146
7.685359962,2.888,2.368
7.685359982,2.703,2.518
7.685360002,2.626,2.579
7.685360022,2.631,2.579
7.685360042,2.662,2.579
7.685360062,2.677,2.6
7.685360082,2.667,2.626
7.685360102,2.657,2.636
7.685360122,2.652,2.631
7.685360142,2.652,2.621
7.685360162,2.652,2.621
7.685360182,2.652,2.621
7.685360202,2.646,2.626
7.685360222,2.641,2.626
7.685360242,2.646,2.626
7.685360262,2.646,2.626
7.685360282,2.646,2.631
7.685360302,2.646,2.631
7.685360322,2.646,2.631
7.685360342,2.641,2.626
7.685360362,2.641,2.626
7.685360382,2.641,2.626
7.685360402,2.641,2.626
7.685360422,2.641,2.626
7.685360442,2.636,2.626
7.685360462,2.636,2.626
7.685360482,2.631,2.626
7.685360502,2.631,2.626
7.685360522,2.636,2.626
7.685360542,2.636,2.626
7.685360562,2.636,2.626
7.685360582,2.636,2.626
