Time [s],Can H,Can L
0.322444402,2.631,2.631
0.322444422,2.636,2.631
0.322444442,2.636,2.631
0.322444462,2.636,2.626
0.322444482,2.631,2.626
0.322444502,2.631,2.621
0.322444522,2.636,2.626
0.322444542,2.636,2.626
0.322444562,2.636,2.626
0.322444582,2.631,2.626
0.322444602,2.631,2.626
0.322444622,2.631,2.626
0.322444642,2.631,2.626
0.322444662,2.631,2.626
0.322444682,2.631,2.621
0.322444702,2.631,2.621
0.322444722,2.631,2.621
0.322444742,2.631,2.621
0.322444762,2.631,2.621
0.322444782,2.631,2.621
0.322444802,2.631,2.621
0.322444822,2.631,2.621
0.322444842,2.631,2.621
0.322444862,2.631,2.621
0.322444882,2.631,2.621
0.322444902,2.631,2.621
0.322444922,2.626,2.621
0.322444942,2.626,2.626
0.322444962,2.631,2.621
0.322444982,2.631,2.616
0.322445002,2.652,2.6
0.322445022,2.698,2.554
0.322445042,2.816,2.45
0.322445062,3.011,2.26
0.322445082,3.263,2.007
0.322445102,3.51,1.754
0.322445122,3.685,1.573
0.322445142,3.777,1.517
0.322445162,3.813,1.558
0.322445182,3.829,1.625
0.322445202,3.849,1.666
0.322445222,3.865,1.671
0.322445242,3.875,1.661
0.322445262,3.885,1.661
0.322445282,3.875,1.656
0.322445302,3.854,1.646
0.322445322,3.829,1.62
0.322445342,3.808,1.594
0.322445362,3.803,1.584
0.322445382,3.808,1.578
0.322445402,3.808,1.584
0.322445422,3.803,1.589
0.322445442,3.813,1.594
0.322445462,3.829,1.609
0.322445482,3.844,1.62
0.322445502,3.849,1.625
0.322445522,3.849,1.625
0.322445542,3.844,1.62
0.322445562,3.844,1.62
0.322445582,3.839,1.615
0.322445602,3.834,1.615
0.322445622,3.829,1.604
0.322445642,3.824,1.604
0.322445662,3.829,1.604
0.322445682,3.834,1.609
0.322445702,3.834,1.609
0.322445722,3.834,1.609
0.322445742,3.834,1.609
0.322445762,3.834,1.609
0.322445782,3.834,1.615
0.322445802,3.834,1.609
0.322445822,3.829,1.604
0.322445842,3.829,1.604
0.322445862,3.829,1.604
0.322445882,3.829,1.604
0.322445902,3.829,1.604
0.322445922,3.829,1.604
0.322445942,3.829,1.609
0.322445962,3.834,1.609
0.322445982,3.834,1.609
0.322446002,3.834,1.615
0.322446022,3.839,1.615
0.322446042,3.839,1.615
0.322446062,3.839,1.615
0.322446082,3.839,1.615
0.322446102,3.839,1.609
0.322446122,3.834,1.609
0.322446142,3.834,1.609
0.322446162,3.829,1.604
0.322446182,3.829,1.604
0.322446202,3.824,1.604
0.322446222,3.824,1.604
0.322446242,3.824,1.609
0.322446262,3.829,1.609
0.322446282,3.829,1.609
0.322446302,3.834,1.609
0.322446322,3.834,1.615
0.322446342,3.834,1.615
0.322446362,3.839,1.615
0.322446382,3.839,1.615
0.322446402,3.839,1.615
0.322446422,3.839,1.615
0.322446442,3.834,1.615
0.322446462,3.834,1.615
0.322446482,3.834,1.609
0.322446502,3.829,1.609
0.322446522,3.829,1.609
0.322446542,3.829,1.604
0.322446562,3.829,1.604
0.322446582,3.829,1.604
0.322446602,3.829,1.604
0.322446622,3.829,1.604
0.322446642,3.829,1.609
0.322446662,3.829,1.609
0.322446682,3.834,1.609
0.322446702,3.834,1.615
0.322446722,3.839,1.615
0.322446742,3.839,1.62
0.322446762,3.839,1.62
0.322446782,3.839,1.62
0.322446802,3.844,1.615
0.322446822,3.839,1.615
0.322446842,3.839,1.615
0.322446862,3.839,1.615
0.322446882,3.839,1.615
0.322446902,3.834,1.609
0.322446922,3.834,1.609
0.322446942,3.834,1.609
0.322446962,3.829,1.609
0.322446982,3.824,1.615
0.322447002,3.808,1.63
0.322447022,3.752,1.676
0.322447042,3.633,1.785
0.322447062,3.433,1.971
0.322447082,3.171,2.198
0.322447102,2.914,2.414
0.322447122,2.734,2.559
0.322447142,2.662,2.605
0.322447162,2.667,2.6
0.322447182,2.693,2.605
0.322447202,2.708,2.631
0.322447222,2.703,2.662
0.322447242,2.688,2.672
0.322447262,2.672,2.662
0.322447282,2.672,2.647
0.322447302,2.677,2.647
0.322447322,2.677,2.652
0.322447342,2.677,2.657
0.322447362,2.672,2.652
0.322447382,2.667,2.647
0.322447402,2.667,2.647
0.322447422,2.667,2.647
0.322447442,2.667,2.647
0.322447462,2.667,2.647
0.322447482,2.662,2.647
0.322447502,2.662,2.647
0.322447522,2.662,2.647
0.322447542,2.662,2.647
0.322447562,2.657,2.641
0.322447582,2.652,2.641
0.322447602,2.652,2.641
0.322447622,2.657,2.641
0.322447642,2.652,2.641
0.322447662,2.652,2.641
0.322447682,2.646,2.641
0.322447702,2.646,2.641
0.322447722,2.646,2.641
