Time [s],Can H,Can L
0.442410982,2.636,2.631
0.442411002,2.636,2.631
0.442411022,2.631,2.626
0.442411042,2.626,2.626
0.442411062,2.626,2.626
0.442411082,2.631,2.626
0.442411102,2.636,2.626
0.442411122,2.636,2.626
0.442411142,2.631,2.626
0.442411162,2.631,2.626
0.442411182,2.631,2.626
0.442411202,2.631,2.626
0.442411222,2.631,2.621
0.442411242,2.631,2.621
0.442411262,2.631,2.621
0.442411282,2.631,2.621
0.442411302,2.631,2.621
0.442411322,2.631,2.621
0.442411342,2.631,2.621
0.442411362,2.631,2.621
0.442411382,2.631,2.621
0.442411402,2.631,2.621
0.442411422,2.631,2.621
0.442411442,2.631,2.621
0.442411462,2.631,2.621
0.442411482,2.626,2.621
0.442411502,2.626,2.621
0.442411522,2.626,2.621
0.442411542,2.631,2.616
0.442411562,2.641,2.61
0.442411582,2.672,2.585
0.442411602,2.749,2.512
0.442411622,2.898,2.368
0.442411642,3.125,2.146
0.442411662,3.387,1.883
0.442411682,3.608,1.656
0.442411702,3.747,1.532
0.442411722,3.803,1.527
0.442411742,3.824,1.584
0.442411762,3.839,1.64
0.442411782,3.854,1.661
0.442411802,3.87,1.656
0.442411822,3.88,1.651
0.442411842,3.875,1.646
0.442411862,3.86,1.64
0.442411882,3.839,1.62
0.442411902,3.813,1.599
0.442411922,3.803,1.584
0.442411942,3.808,1.584
0.442411962,3.813,1.589
0.442411982,3.818,1.599
0.442412002,3.824,1.604
0.442412022,3.834,1.609
0.442412042,3.849,1.62
0.442412062,3.854,1.63
0.442412082,3.854,1.63
0.442412102,3.849,1.625
0.442412122,3.844,1.62
0.442412142,3.844,1.615
0.442412162,3.834,1.609
0.442412182,3.824,1.604
0.442412202,3.818,1.594
0.442412222,3.818,1.594
0.442412242,3.824,1.599
0.442412262,3.829,1.604
0.442412282,3.834,1.615
0.442412302,3.839,1.615
0.442412322,3.844,1.62
0.442412342,3.849,1.625
0.442412362,3.849,1.625
0.442412382,3.844,1.62
0.442412402,3.839,1.615
0.442412422,3.839,1.615
0.442412442,3.839,1.615
0.442412462,3.839,1.609
0.442412482,3.834,1.609
0.442412502,3.829,1.604
0.442412522,3.834,1.609
0.442412542,3.839,1.609
0.442412562,3.839,1.615
0.442412582,3.834,1.615
0.442412602,3.834,1.609
0.442412622,3.839,1.615
0.442412642,3.844,1.62
0.442412662,3.844,1.62
0.442412682,3.839,1.615
0.442412702,3.839,1.615
0.442412722,3.839,1.615
0.442412742,3.844,1.62
0.442412762,3.839,1.62
0.442412782,3.839,1.615
0.442412802,3.834,1.615
0.442412822,3.834,1.615
0.442412842,3.839,1.615
0.442412862,3.834,1.615
0.442412882,3.834,1.615
0.442412902,3.834,1.615
0.442412922,3.834,1.615
0.442412942,3.839,1.615
0.442412962,3.839,1.615
0.442412982,3.834,1.615
0.442413002,3.834,1.615
0.442413022,3.839,1.615
0.442413042,3.839,1.615
0.442413062,3.839,1.615
0.442413082,3.839,1.615
0.442413102,3.839,1.615
0.442413122,3.839,1.615
0.442413142,3.839,1.62
0.442413162,3.844,1.62
0.442413182,3.839,1.62
0.442413202,3.839,1.62
0.442413222,3.834,1.615
0.442413242,3.834,1.615
0.442413262,3.834,1.609
0.442413282,3.834,1.609
0.442413302,3.834,1.609
0.442413322,3.839,1.615
0.442413342,3.834,1.615
0.442413362,3.834,1.609
0.442413382,3.829,1.609
0.442413402,3.834,1.609
0.442413422,3.834,1.615
0.442413442,3.839,1.62
0.442413462,3.839,1.62
0.442413482,3.839,1.62
0.442413502,3.839,1.62
0.442413522,3.839,1.62
0.442413542,3.839,1.62
0.442413562,3.829,1.625
0.442413582,3.793,1.651
0.442413602,3.711,1.718
0.442413622,3.551,1.862
0.442413642,3.31,2.069
0.442413662,3.037,2.301
0.442413682,2.811,2.487
0.442413702,2.682,2.585
0.442413722,2.652,2.605
0.442413742,2.672,2.6
0.442413762,2.693,2.61
0.442413782,2.698,2.641
0.442413802,2.688,2.662
0.442413822,2.672,2.662
0.442413842,2.667,2.652
0.442413862,2.667,2.641
0.442413882,2.672,2.641
0.442413902,2.672,2.647
0.442413922,2.672,2.647
0.442413942,2.662,2.641
0.442413962,2.662,2.636
0.442413982,2.662,2.641
0.442414002,2.662,2.641
0.442414022,2.662,2.647
0.442414042,2.657,2.641
0.442414062,2.657,2.641
0.442414082,2.657,2.641
0.442414102,2.657,2.641
0.442414122,2.657,2.641
0.442414142,2.657,2.641
0.442414162,2.657,2.641
0.442414182,2.652,2.641
0.442414202,2.652,2.636
0.442414222,2.646,2.636
0.442414242,2.646,2.636
0.442414262,2.646,2.636
0.442414282,2.652,2.641
0.442414302,2.652,2.641
