Time [s],Can H,Can L
2.387392802,2.626,2.621
2.387392822,2.626,2.621
2.387392842,2.626,2.621
2.387392862,2.626,2.621
2.387392882,2.626,2.616
2.387392902,2.626,2.616
2.387392922,2.626,2.616
2.387392942,2.626,2.616
2.387392962,2.626,2.616
2.387392982,2.626,2.616
2.387393002,2.626,2.616
2.387393022,2.626,2.616
2.387393042,2.621,2.616
2.387393062,2.621,2.616
2.387393082,2.621,2.616
2.387393102,2.621,2.616
2.387393122,2.621,2.616
2.387393142,2.626,2.616
2.387393162,2.626,2.616
2.387393182,2.626,2.616
2.387393202,2.626,2.616
2.387393222,2.626,2.616
2.387393242,2.626,2.616
2.387393262,2.626,2.616
2.387393282,2.626,2.616
2.387393302,2.621,2.616
2.387393322,2.621,2.616
2.387393342,2.626,2.616
2.387393362,2.626,2.616
2.387393382,2.636,2.605
2.387393402,2.672,2.574
2.387393422,2.76,2.492
2.387393442,2.924,2.332
2.387393462,3.161,2.094
2.387393482,3.412,1.826
2.387393502,3.623,1.615
2.387393522,3.741,1.517
2.387393542,3.788,1.532
2.387393562,3.798,1.599
2.387393582,3.803,1.64
2.387393602,3.808,1.646
2.387393622,3.813,1.62
2.387393642,3.808,1.604
2.387393662,3.803,1.599
2.387393682,3.782,1.589
2.387393702,3.767,1.578
2.387393722,3.757,1.568
2.387393742,3.767,1.568
2.387393762,3.788,1.578
2.387393782,3.798,1.594
2.387393802,3.803,1.604
2.387393822,3.803,1.604
2.387393842,3.803,1.604
2.387393862,3.803,1.604
2.387393882,3.803,1.599
2.387393902,3.793,1.594
2.387393922,3.782,1.584
2.387393942,3.772,1.578
2.387393962,3.777,1.573
2.387393982,3.782,1.578
2.387394002,3.788,1.578
2.387394022,3.788,1.584
2.387394042,3.793,1.589
2.387394062,3.798,1.589
2.387394082,3.803,1.594
2.387394102,3.803,1.594
2.387394122,3.793,1.589
2.387394142,3.793,1.584
2.387394162,3.793,1.584
2.387394182,3.793,1.584
2.387394202,3.793,1.584
2.387394222,3.788,1.584
2.387394242,3.788,1.584
2.387394262,3.788,1.584
2.387394282,3.788,1.589
2.387394302,3.788,1.589
2.387394322,3.788,1.589
2.387394342,3.788,1.589
2.387394362,3.782,1.584
2.387394382,3.788,1.584
2.387394402,3.788,1.584
2.387394422,3.788,1.584
2.387394442,3.793,1.589
2.387394462,3.793,1.589
2.387394482,3.793,1.589
2.387394502,3.793,1.594
2.387394522,3.793,1.594
2.387394542,3.793,1.594
2.387394562,3.793,1.594
2.387394582,3.793,1.589
2.387394602,3.793,1.584
2.387394622,3.793,1.584
2.387394642,3.793,1.584
2.387394662,3.788,1.584
2.387394682,3.788,1.584
2.387394702,3.788,1.584
2.387394722,3.788,1.589
2.387394742,3.788,1.589
2.387394762,3.788,1.589
2.387394782,3.788,1.589
2.387394802,3.788,1.594
2.387394822,3.793,1.594
2.387394842,3.798,1.599
2.387394862,3.798,1.599
2.387394882,3.798,1.604
2.387394902,3.803,1.599
2.387394922,3.803,1.599
2.387394942,3.798,1.594
2.387394962,3.798,1.594
2.387394982,3.793,1.594
2.387395002,3.793,1.589
2.387395022,3.793,1.589
2.387395042,3.793,1.584
2.387395062,3.788,1.584
2.387395082,3.793,1.584
2.387395102,3.793,1.584
2.387395122,3.793,1.589
2.387395142,3.793,1.589
2.387395162,3.793,1.589
2.387395182,3.788,1.589
2.387395202,3.788,1.584
2.387395222,3.793,1.589
2.387395242,3.793,1.589
2.387395262,3.798,1.594
2.387395282,3.793,1.594
2.387395302,3.793,1.589
2.387395322,3.793,1.589
2.387395342,3.788,1.589
2.387395362,3.788,1.589
2.387395382,3.777,1.599
2.387395402,3.747,1.635
2.387395422,3.654,1.713
2.387395442,3.479,1.862
2.387395462,3.227,2.079
2.387395482,2.955,2.306
2.387395502,2.744,2.481
2.387395522,2.641,2.569
2.387395542,2.631,2.585
2.387395562,2.662,2.585
2.387395582,2.677,2.595
2.387395602,2.667,2.616
2.387395622,2.646,2.631
2.387395642,2.641,2.631
2.387395662,2.646,2.631
2.387395682,2.657,2.626
2.387395702,2.657,2.626
2.387395722,2.646,2.621
2.387395742,2.636,2.616
2.387395762,2.636,2.616
2.387395782,2.646,2.626
2.387395802,2.646,2.626
2.387395822,2.641,2.621
2.387395842,2.636,2.616
2.387395862,2.631,2.616
2.387395882,2.631,2.616
2.387395902,2.636,2.621
2.387395922,2.636,2.626
2.387395942,2.631,2.621
2.387395962,2.631,2.621
2.387395982,2.631,2.616
2.387396002,2.636,2.621
2.387396022,2.636,2.621
2.387396042,2.631,2.621
2.387396062,2.626,2.616
2.387396082,2.621,2.616
2.387396102,2.626,2.621
2.387396122,2.631,2.621
