Time [s],Can H,Can L
1.487626042,2.626,2.616
1.487626062,2.626,2.621
1.487626082,2.626,2.621
1.487626102,2.621,2.621
1.487626122,2.621,2.621
1.487626142,2.621,2.621
1.487626162,2.621,2.621
1.487626182,2.626,2.621
1.487626202,2.626,2.626
1.487626222,2.626,2.621
1.487626242,2.626,2.621
1.487626262,2.626,2.616
1.487626282,2.626,2.621
1.487626302,2.626,2.621
1.487626322,2.626,2.621
1.487626342,2.626,2.621
1.487626362,2.626,2.621
1.487626382,2.626,2.621
1.487626402,2.626,2.621
1.487626422,2.626,2.621
1.487626442,2.626,2.621
1.487626462,2.621,2.621
1.487626482,2.621,2.621
1.487626502,2.621,2.621
1.487626522,2.621,2.621
1.487626542,2.621,2.621
1.487626562,2.621,2.616
1.487626582,2.621,2.616
1.487626602,2.621,2.61
1.487626622,2.631,2.605
1.487626642,2.667,2.574
1.487626662,2.749,2.497
1.487626682,2.914,2.337
1.487626702,3.145,2.1
1.487626722,3.402,1.831
1.487626742,3.613,1.615
1.487626762,3.736,1.517
1.487626782,3.782,1.527
1.487626802,3.793,1.594
1.487626822,3.798,1.64
1.487626842,3.803,1.64
1.487626862,3.808,1.62
1.487626882,3.803,1.599
1.487626902,3.798,1.594
1.487626922,3.788,1.594
1.487626942,3.777,1.584
1.487626962,3.767,1.568
1.487626982,3.772,1.568
1.487627002,3.782,1.578
1.487627022,3.793,1.589
1.487627042,3.798,1.594
1.487627062,3.798,1.599
1.487627082,3.798,1.599
1.487627102,3.803,1.599
1.487627122,3.798,1.594
1.487627142,3.793,1.584
1.487627162,3.782,1.578
1.487627182,3.782,1.573
1.487627202,3.782,1.573
1.487627222,3.788,1.578
1.487627242,3.788,1.578
1.487627262,3.793,1.584
1.487627282,3.798,1.594
1.487627302,3.803,1.594
1.487627322,3.798,1.594
1.487627342,3.798,1.594
1.487627362,3.798,1.589
1.487627382,3.798,1.589
1.487627402,3.793,1.589
1.487627422,3.793,1.589
1.487627442,3.793,1.589
1.487627462,3.788,1.589
1.487627482,3.793,1.589
1.487627502,3.793,1.589
1.487627522,3.788,1.584
1.487627542,3.788,1.584
1.487627562,3.782,1.584
1.487627582,3.788,1.584
1.487627602,3.788,1.584
1.487627622,3.793,1.584
1.487627642,3.793,1.584
1.487627662,3.793,1.584
1.487627682,3.793,1.584
1.487627702,3.793,1.589
1.487627722,3.793,1.589
1.487627742,3.793,1.589
1.487627762,3.793,1.589
1.487627782,3.793,1.584
1.487627802,3.788,1.584
1.487627822,3.788,1.584
1.487627842,3.788,1.584
1.487627862,3.788,1.584
1.487627882,3.793,1.584
1.487627902,3.793,1.589
1.487627922,3.793,1.589
1.487627942,3.793,1.589
1.487627962,3.793,1.594
1.487627982,3.793,1.594
1.487628002,3.793,1.594
1.487628022,3.798,1.594
1.487628042,3.798,1.594
1.487628062,3.798,1.594
1.487628082,3.798,1.594
1.487628102,3.793,1.594
1.487628122,3.798,1.594
1.487628142,3.798,1.594
1.487628162,3.798,1.594
1.487628182,3.793,1.594
1.487628202,3.793,1.589
1.487628222,3.788,1.589
1.487628242,3.788,1.589
1.487628262,3.788,1.589
1.487628282,3.788,1.589
1.487628302,3.788,1.589
1.487628322,3.788,1.594
1.487628342,3.793,1.594
1.487628362,3.793,1.594
1.487628382,3.798,1.594
1.487628402,3.798,1.594
1.487628422,3.798,1.594
1.487628442,3.798,1.594
1.487628462,3.793,1.594
1.487628482,3.793,1.594
1.487628502,3.793,1.589
1.487628522,3.793,1.589
1.487628542,3.793,1.589
1.487628562,3.793,1.589
1.487628582,3.788,1.589
1.487628602,3.782,1.589
1.487628622,3.772,1.594
1.487628642,3.741,1.625
1.487628662,3.649,1.697
1.487628682,3.479,1.842
1.487628702,3.232,2.058
1.487628722,2.96,2.291
1.487628742,2.744,2.471
1.487628762,2.631,2.559
1.487628782,2.621,2.579
1.487628802,2.652,2.579
1.487628822,2.667,2.59
1.487628842,2.662,2.61
1.487628862,2.641,2.621
1.487628882,2.631,2.621
1.487628902,2.636,2.621
1.487628922,2.646,2.621
1.487628942,2.646,2.621
1.487628962,2.641,2.621
1.487628982,2.631,2.616
1.487629002,2.626,2.616
1.487629022,2.631,2.616
1.487629042,2.641,2.626
1.487629062,2.641,2.626
1.487629082,2.636,2.621
1.487629102,2.631,2.616
1.487629122,2.626,2.616
1.487629142,2.631,2.621
1.487629162,2.631,2.626
1.487629182,2.631,2.626
1.487629202,2.626,2.621
1.487629222,2.626,2.616
1.487629242,2.626,2.616
1.487629262,2.631,2.621
1.487629282,2.631,2.621
1.487629302,2.631,2.621
1.487629322,2.626,2.616
1.487629342,2.626,2.616
1.487629362,2.621,2.621
