Time [s],Can H,Can L
8.595071002,2.611,2.605
8.595071022,2.611,2.605
8.595071042,2.611,2.605
8.595071062,2.611,2.6
8.595071082,2.611,2.6
8.595071102,2.605,2.605
8.595071122,2.605,2.605
8.595071142,2.605,2.605
8.595071162,2.605,2.6
8.595071182,2.605,2.6
8.595071202,2.611,2.6
8.595071222,2.605,2.6
8.595071242,2.605,2.6
8.595071262,2.605,2.605
8.595071282,2.605,2.605
8.595071302,2.6,2.6
8.595071322,2.6,2.6
8.595071342,2.605,2.6
8.595071362,2.611,2.6
8.595071382,2.611,2.6
8.595071402,2.611,2.6
8.595071422,2.611,2.6
8.595071442,2.611,2.6
8.595071462,2.611,2.605
8.595071482,2.611,2.605
8.595071502,2.611,2.605
8.595071522,2.605,2.6
8.595071542,2.605,2.6
8.595071562,2.611,2.595
8.595071582,2.621,2.595
8.595071602,2.652,2.569
8.595071622,2.739,2.502
8.595071642,2.898,2.352
8.595071662,3.135,2.125
8.595071682,3.382,1.857
8.595071702,3.546,1.63
8.595071722,3.597,1.511
8.595071742,3.567,1.501
8.595071762,3.52,1.537
8.595071782,3.51,1.563
8.595071802,3.525,1.553
8.595071822,3.541,1.537
8.595071842,3.551,1.537
8.595071862,3.567,1.558
8.595071882,3.577,1.578
8.595071902,3.572,1.584
8.595071922,3.561,1.568
8.595071942,3.546,1.547
8.595071962,3.546,1.542
8.595071982,3.556,1.553
8.595072002,3.567,1.568
8.595072022,3.572,1.568
8.595072042,3.567,1.563
8.595072062,3.561,1.553
8.595072082,3.561,1.558
8.595072102,3.567,1.563
8.595072122,3.572,1.563
8.595072142,3.572,1.558
8.595072162,3.572,1.553
8.595072182,3.572,1.553
8.595072202,3.577,1.558
8.595072222,3.577,1.568
8.595072242,3.572,1.568
8.595072262,3.567,1.563
8.595072282,3.567,1.558
8.595072302,3.567,1.558
8.595072322,3.567,1.558
8.595072342,3.572,1.563
8.595072362,3.567,1.563
8.595072382,3.567,1.558
8.595072402,3.561,1.553
8.595072422,3.561,1.558
8.595072442,3.567,1.558
8.595072462,3.567,1.558
8.595072482,3.561,1.558
8.595072502,3.561,1.558
8.595072522,3.567,1.558
8.595072542,3.561,1.558
8.595072562,3.561,1.558
8.595072582,3.561,1.558
8.595072602,3.561,1.558
8.595072622,3.561,1.553
8.595072642,3.561,1.553
8.595072662,3.561,1.553
8.595072682,3.567,1.558
8.595072702,3.567,1.558
8.595072722,3.567,1.558
8.595072742,3.561,1.553
8.595072762,3.561,1.553
8.595072782,3.561,1.553
8.595072802,3.561,1.553
8.595072822,3.561,1.553
8.595072842,3.567,1.558
8.595072862,3.567,1.553
8.595072882,3.567,1.553
8.595072902,3.561,1.553
8.595072922,3.561,1.553
8.595072942,3.561,1.553
8.595072962,3.561,1.558
8.595072982,3.561,1.553
8.595073002,3.561,1.553
8.595073022,3.561,1.547
8.595073042,3.561,1.547
8.595073062,3.561,1.553
8.595073082,3.561,1.553
8.595073102,3.556,1.553
8.595073122,3.556,1.553
8.595073142,3.556,1.553
8.595073162,3.556,1.553
8.595073182,3.556,1.553
8.595073202,3.556,1.553
8.595073222,3.556,1.553
8.595073242,3.556,1.553
8.595073262,3.561,1.553
8.595073282,3.561,1.558
8.595073302,3.556,1.553
8.595073322,3.551,1.553
8.595073342,3.551,1.547
8.595073362,3.551,1.547
8.595073382,3.556,1.553
8.595073402,3.561,1.558
8.595073422,3.561,1.558
8.595073442,3.556,1.558
8.595073462,3.556,1.553
8.595073482,3.556,1.553
8.595073502,3.561,1.553
8.595073522,3.561,1.553
8.595073542,3.556,1.553
8.595073562,3.551,1.558
8.595073582,3.536,1.573
8.595073602,3.489,1.62
8.595073622,3.376,1.728
8.595073642,3.196,1.904
8.595073662,2.975,2.125
8.595073682,2.785,2.342
8.595073702,2.677,2.492
8.595073722,2.652,2.559
8.595073742,2.652,2.564
8.595073762,2.641,2.559
8.595073782,2.616,2.554
8.595073802,2.6,2.569
8.595073822,2.605,2.585
8.595073842,2.626,2.6
8.595073862,2.631,2.6
8.595073882,2.616,2.59
8.595073902,2.6,2.579
8.595073922,2.595,2.574
8.595073942,2.605,2.585
8.595073962,2.616,2.595
8.595073982,2.616,2.6
8.595074002,2.605,2.595
8.595074022,2.6,2.585
8.595074042,2.6,2.59
8.595074062,2.611,2.595
8.595074082,2.616,2.6
8.595074102,2.611,2.595
8.595074122,2.605,2.59
8.595074142,2.6,2.59
8.595074162,2.6,2.59
8.595074182,2.605,2.595
8.595074202,2.611,2.6
8.595074222,2.611,2.6
8.595074242,2.611,2.595
8.595074262,2.605,2.595
8.595074282,2.611,2.595
8.595074302,2.611,2.6
