Time [s],Can H,Can L
0.202368302,2.631,2.626
0.202368322,2.631,2.621
0.202368342,2.631,2.621
0.202368362,2.631,2.621
0.202368382,2.626,2.621
0.202368402,2.626,2.621
0.202368422,2.631,2.621
0.202368442,2.631,2.621
0.202368462,2.626,2.621
0.202368482,2.626,2.621
0.202368502,2.626,2.621
0.202368522,2.626,2.621
0.202368542,2.626,2.621
0.202368562,2.626,2.621
0.202368582,2.626,2.621
0.202368602,2.626,2.621
0.202368622,2.626,2.621
0.202368642,2.626,2.621
0.202368662,2.626,2.616
0.202368682,2.626,2.616
0.202368702,2.626,2.616
0.202368722,2.626,2.616
0.202368742,2.626,2.616
0.202368762,2.626,2.616
0.202368782,2.626,2.621
0.202368802,2.626,2.621
0.202368822,2.626,2.621
0.202368842,2.621,2.616
0.202368862,2.616,2.61
0.202368882,2.621,2.605
0.202368902,2.636,2.595
0.202368922,2.688,2.559
0.202368942,2.796,2.466
0.202368962,2.975,2.291
0.202368982,3.217,2.043
0.202369002,3.464,1.78
0.202369022,3.659,1.589
0.202369042,3.767,1.511
0.202369062,3.808,1.542
0.202369082,3.824,1.604
0.202369102,3.839,1.651
0.202369122,3.854,1.661
0.202369142,3.87,1.651
0.202369162,3.875,1.651
0.202369182,3.865,1.646
0.202369202,3.844,1.635
0.202369222,3.818,1.615
0.202369242,3.798,1.589
0.202369262,3.793,1.578
0.202369282,3.803,1.578
0.202369302,3.808,1.584
0.202369322,3.813,1.589
0.202369342,3.818,1.599
0.202369362,3.834,1.615
0.202369382,3.849,1.625
0.202369402,3.854,1.63
0.202369422,3.849,1.63
0.202369442,3.844,1.625
0.202369462,3.839,1.62
0.202369482,3.834,1.615
0.202369502,3.829,1.604
0.202369522,3.818,1.599
0.202369542,3.813,1.594
0.202369562,3.813,1.599
0.202369582,3.818,1.599
0.202369602,3.824,1.604
0.202369622,3.829,1.604
0.202369642,3.834,1.604
0.202369662,3.839,1.615
0.202369682,3.844,1.62
0.202369702,3.844,1.62
0.202369722,3.839,1.615
0.202369742,3.839,1.615
0.202369762,3.834,1.609
0.202369782,3.829,1.609
0.202369802,3.829,1.604
0.202369822,3.824,1.604
0.202369842,3.824,1.604
0.202369862,3.824,1.604
0.202369882,3.829,1.604
0.202369902,3.834,1.609
0.202369922,3.834,1.609
0.202369942,3.834,1.609
0.202369962,3.834,1.609
0.202369982,3.834,1.615
0.202370002,3.834,1.615
0.202370022,3.834,1.615
0.202370042,3.834,1.615
0.202370062,3.834,1.615
0.202370082,3.834,1.615
0.202370102,3.834,1.615
0.202370122,3.834,1.615
0.202370142,3.834,1.615
0.202370162,3.834,1.609
0.202370182,3.829,1.609
0.202370202,3.824,1.609
0.202370222,3.824,1.604
0.202370242,3.824,1.604
0.202370262,3.824,1.604
0.202370282,3.824,1.604
0.202370302,3.824,1.604
0.202370322,3.824,1.604
0.202370342,3.829,1.604
0.202370362,3.829,1.609
0.202370382,3.834,1.609
0.202370402,3.834,1.615
0.202370422,3.839,1.615
0.202370442,3.839,1.615
0.202370462,3.834,1.615
0.202370482,3.834,1.615
0.202370502,3.829,1.609
0.202370522,3.824,1.604
0.202370542,3.818,1.604
0.202370562,3.818,1.604
0.202370582,3.824,1.604
0.202370602,3.824,1.604
0.202370622,3.818,1.604
0.202370642,3.818,1.604
0.202370662,3.818,1.604
0.202370682,3.818,1.604
0.202370702,3.824,1.604
0.202370722,3.824,1.604
0.202370742,3.824,1.604
0.202370762,3.824,1.609
0.202370782,3.829,1.609
0.202370802,3.829,1.609
0.202370822,3.829,1.609
0.202370842,3.829,1.609
0.202370862,3.829,1.609
0.202370882,3.824,1.615
0.202370902,3.813,1.625
0.202370922,3.762,1.666
0.202370942,3.654,1.759
0.202370962,3.459,1.924
0.202370982,3.202,2.151
0.202371002,2.939,2.378
0.202371022,2.749,2.533
0.202371042,2.657,2.595
0.202371062,2.652,2.6
0.202371082,2.677,2.6
0.202371102,2.698,2.621
0.202371122,2.693,2.652
0.202371142,2.677,2.662
0.202371162,2.667,2.652
0.202371182,2.667,2.641
0.202371202,2.667,2.636
0.202371222,2.672,2.647
0.202371242,2.672,2.647
0.202371262,2.662,2.647
0.202371282,2.657,2.641
0.202371302,2.657,2.641
0.202371322,2.662,2.641
0.202371342,2.662,2.641
0.202371362,2.662,2.641
0.202371382,2.657,2.641
0.202371402,2.652,2.641
0.202371422,2.652,2.641
0.202371442,2.657,2.641
0.202371462,2.657,2.641
0.202371482,2.652,2.641
0.202371502,2.652,2.641
0.202371522,2.652,2.641
0.202371542,2.652,2.641
0.202371562,2.652,2.636
0.202371582,2.646,2.636
0.202371602,2.641,2.636
0.202371622,2.641,2.636
