Time [s],Can H,Can L
27.535516402,2.641,2.631
27.535516422,2.641,2.631
27.535516442,2.636,2.631
27.535516462,2.636,2.631
27.535516482,2.636,2.631
27.535516502,2.636,2.631
27.535516522,2.636,2.631
27.535516542,2.636,2.631
27.535516562,2.636,2.631
27.535516582,2.636,2.631
27.535516602,2.641,2.631
27.535516622,2.636,2.631
27.535516642,2.636,2.631
27.535516662,2.636,2.631
27.535516682,2.636,2.631
27.535516702,2.636,2.631
27.535516722,2.636,2.631
27.535516742,2.636,2.631
27.535516762,2.636,2.631
27.535516782,2.636,2.631
27.535516802,2.636,2.631
27.535516822,2.641,2.631
27.535516842,2.636,2.631
27.535516862,2.636,2.631
27.535516882,2.631,2.626
27.535516902,2.631,2.626
27.535516922,2.631,2.626
27.535516942,2.636,2.621
27.535516962,2.646,2.616
27.535516982,2.672,2.595
27.535517002,2.729,2.543
27.535517022,2.837,2.45
27.535517042,3.001,2.306
27.535517062,3.202,2.125
27.535517082,3.392,1.945
27.535517102,3.541,1.805
27.535517122,3.618,1.738
27.535517142,3.639,1.733
27.535517162,3.644,1.754
27.535517182,3.639,1.764
27.535517202,3.639,1.764
27.535517222,3.644,1.754
27.535517242,3.644,1.749
27.535517262,3.639,1.744
27.535517282,3.633,1.744
27.535517302,3.618,1.733
27.535517322,3.613,1.728
27.535517342,3.613,1.728
27.535517362,3.623,1.733
27.535517382,3.623,1.738
27.535517402,3.628,1.738
27.535517422,3.628,1.738
27.535517442,3.633,1.744
27.535517462,3.639,1.744
27.535517482,3.633,1.744
27.535517502,3.633,1.738
27.535517522,3.628,1.733
27.535517542,3.623,1.733
27.535517562,3.623,1.733
27.535517582,3.628,1.738
27.535517602,3.623,1.738
27.535517622,3.623,1.738
27.535517642,3.623,1.733
27.535517662,3.623,1.733
27.535517682,3.623,1.733
27.535517702,3.623,1.733
27.535517722,3.623,1.733
27.535517742,3.618,1.733
27.535517762,3.618,1.733
27.535517782,3.618,1.733
27.535517802,3.618,1.733
27.535517822,3.618,1.733
27.535517842,3.623,1.733
27.535517862,3.623,1.733
27.535517882,3.623,1.733
27.535517902,3.623,1.733
27.535517922,3.623,1.733
27.535517942,3.623,1.733
27.535517962,3.623,1.733
27.535517982,3.623,1.738
27.535518002,3.623,1.738
27.535518022,3.623,1.738
27.535518042,3.623,1.733
27.535518062,3.623,1.733
27.535518082,3.623,1.733
27.535518102,3.623,1.733
27.535518122,3.623,1.733
27.535518142,3.623,1.733
27.535518162,3.623,1.733
27.535518182,3.623,1.738
27.535518202,3.623,1.738
27.535518222,3.623,1.738
27.535518242,3.623,1.733
27.535518262,3.623,1.733
27.535518282,3.623,1.733
27.535518302,3.623,1.733
27.535518322,3.628,1.738
27.535518342,3.628,1.738
27.535518362,3.628,1.738
27.535518382,3.628,1.738
27.535518402,3.628,1.744
27.535518422,3.628,1.744
27.535518442,3.628,1.744
27.535518462,3.623,1.738
27.535518482,3.623,1.733
27.535518502,3.623,1.733
27.535518522,3.623,1.738
27.535518542,3.628,1.738
27.535518562,3.628,1.738
27.535518582,3.628,1.738
27.535518602,3.628,1.738
27.535518622,3.623,1.738
27.535518642,3.623,1.744
27.535518662,3.623,1.738
27.535518682,3.623,1.738
27.535518702,3.623,1.738
27.535518722,3.623,1.738
27.535518742,3.623,1.738
27.535518762,3.623,1.744
27.535518782,3.628,1.744
27.535518802,3.628,1.744
27.535518822,3.628,1.744
27.535518842,3.628,1.744
27.535518862,3.628,1.744
27.535518882,3.628,1.744
27.535518902,3.628,1.744
27.535518922,3.628,1.738
27.535518942,3.623,1.744
27.535518962,3.608,1.754
27.535518982,3.572,1.79
27.535519002,3.5,1.867
27.535519022,3.376,1.991
27.535519042,3.212,2.156
27.535519062,3.042,2.342
27.535519082,2.898,2.492
27.535519102,2.811,2.595
27.535519122,2.77,2.641
27.535519142,2.749,2.652
27.535519162,2.734,2.657
27.535519182,2.713,2.657
27.535519202,2.703,2.662
27.535519222,2.703,2.672
27.535519242,2.708,2.683
27.535519262,2.708,2.688
27.535519282,2.698,2.677
27.535519302,2.682,2.672
27.535519322,2.677,2.667
27.535519342,2.682,2.672
27.535519362,2.693,2.677
27.535519382,2.693,2.677
27.535519402,2.688,2.672
27.535519422,2.677,2.662
27.535519442,2.672,2.662
27.535519462,2.677,2.667
27.535519482,2.682,2.672
27.535519502,2.677,2.667
27.535519522,2.672,2.662
27.535519542,2.667,2.657
27.535519562,2.667,2.657
27.535519582,2.672,2.662
27.535519602,2.672,2.662
27.535519622,2.667,2.662
27.535519642,2.662,2.657
27.535519662,2.657,2.652
27.535519682,2.662,2.652
27.535519702,2.662,2.657
