Time [s],Can H,Can L
0.558492882,2.616,2.61
0.558492902,2.621,2.61
0.558492922,2.621,2.616
0.558492942,2.621,2.61
0.558492962,2.616,2.605
0.558492982,2.611,2.605
0.558493002,2.611,2.605
0.558493022,2.616,2.616
0.558493042,2.626,2.616
0.558493062,2.626,2.616
0.558493082,2.621,2.61
0.558493102,2.616,2.605
0.558493122,2.616,2.605
0.558493142,2.616,2.61
0.558493162,2.621,2.616
0.558493182,2.621,2.616
0.558493202,2.616,2.61
0.558493222,2.616,2.61
0.558493242,2.621,2.61
0.558493262,2.621,2.61
0.558493282,2.621,2.616
0.558493302,2.616,2.61
0.558493322,2.616,2.61
0.558493342,2.616,2.61
0.558493362,2.621,2.61
0.558493382,2.626,2.616
0.558493402,2.621,2.616
0.558493422,2.616,2.61
0.558493442,2.616,2.61
0.558493462,2.626,2.6
0.558493482,2.657,2.579
0.558493502,2.734,2.507
0.558493522,2.878,2.368
0.558493542,3.099,2.141
0.558493562,3.351,1.878
0.558493582,3.577,1.646
0.558493602,3.726,1.522
0.558493622,3.793,1.511
0.558493642,3.818,1.578
0.558493662,3.839,1.64
0.558493682,3.86,1.666
0.558493702,3.875,1.666
0.558493722,3.885,1.661
0.558493742,3.885,1.656
0.558493762,3.87,1.651
0.558493782,3.839,1.63
0.558493802,3.813,1.599
0.558493822,3.803,1.578
0.558493842,3.803,1.573
0.558493862,3.808,1.584
0.558493882,3.808,1.589
0.558493902,3.813,1.594
0.558493922,3.824,1.604
0.558493942,3.839,1.615
0.558493962,3.849,1.625
0.558493982,3.849,1.625
0.558494002,3.844,1.62
0.558494022,3.844,1.62
0.558494042,3.844,1.615
0.558494062,3.839,1.615
0.558494082,3.829,1.609
0.558494102,3.824,1.599
0.558494122,3.824,1.599
0.558494142,3.829,1.604
0.558494162,3.834,1.609
0.558494182,3.839,1.615
0.558494202,3.844,1.615
0.558494222,3.844,1.62
0.558494242,3.849,1.62
0.558494262,3.849,1.62
0.558494282,3.844,1.62
0.558494302,3.839,1.615
0.558494322,3.829,1.609
0.558494342,3.829,1.604
0.558494362,3.829,1.604
0.558494382,3.824,1.599
0.558494402,3.829,1.599
0.558494422,3.829,1.599
0.558494442,3.829,1.604
0.558494462,3.834,1.609
0.558494482,3.834,1.609
0.558494502,3.834,1.615
0.558494522,3.839,1.615
0.558494542,3.844,1.62
0.558494562,3.844,1.62
0.558494582,3.844,1.62
0.558494602,3.839,1.615
0.558494622,3.829,1.609
0.558494642,3.824,1.604
0.558494662,3.824,1.604
0.558494682,3.829,1.604
0.558494702,3.829,1.604
0.558494722,3.829,1.604
0.558494742,3.824,1.604
0.558494762,3.824,1.609
0.558494782,3.829,1.609
0.558494802,3.834,1.609
0.558494822,3.834,1.609
0.558494842,3.829,1.609
0.558494862,3.829,1.609
0.558494882,3.829,1.615
0.558494902,3.834,1.615
0.558494922,3.834,1.615
0.558494942,3.834,1.609
0.558494962,3.834,1.609
0.558494982,3.834,1.615
0.558495002,3.834,1.615
0.558495022,3.834,1.615
0.558495042,3.834,1.609
0.558495062,3.834,1.609
0.558495082,3.829,1.609
0.558495102,3.829,1.609
0.558495122,3.829,1.604
0.558495142,3.829,1.604
0.558495162,3.829,1.604
0.558495182,3.829,1.609
0.558495202,3.829,1.609
0.558495222,3.834,1.609
0.558495242,3.834,1.609
0.558495262,3.834,1.615
0.558495282,3.839,1.615
0.558495302,3.839,1.615
0.558495322,3.834,1.615
0.558495342,3.834,1.615
0.558495362,3.834,1.62
0.558495382,3.834,1.615
0.558495402,3.834,1.615
0.558495422,3.829,1.615
0.558495442,3.829,1.615
0.558495462,3.818,1.62
0.558495482,3.788,1.646
0.558495502,3.705,1.718
0.558495522,3.546,1.857
0.558495542,3.304,2.069
0.558495562,3.037,2.301
0.558495582,2.811,2.492
0.558495602,2.688,2.595
0.558495622,2.657,2.616
0.558495642,2.677,2.605
0.558495662,2.703,2.616
0.558495682,2.703,2.647
0.558495702,2.693,2.667
0.558495722,2.677,2.667
0.558495742,2.672,2.657
0.558495762,2.672,2.647
0.558495782,2.677,2.647
0.558495802,2.677,2.652
0.558495822,2.672,2.657
0.558495842,2.667,2.652
0.558495862,2.662,2.647
0.558495882,2.662,2.647
0.558495902,2.662,2.647
0.558495922,2.662,2.647
0.558495942,2.662,2.647
0.558495962,2.657,2.647
0.558495982,2.657,2.641
0.558496002,2.657,2.641
0.558496022,2.657,2.647
0.558496042,2.657,2.647
0.558496062,2.652,2.647
0.558496082,2.652,2.647
0.558496102,2.646,2.641
0.558496122,2.652,2.641
0.558496142,2.652,2.641
0.558496162,2.657,2.647
0.558496182,2.652,2.641
0.558496202,2.652,2.641
