Time [s],Can H,Can L
19.534040242,2.636,2.631
19.534040262,2.631,2.631
19.534040282,2.631,2.626
19.534040302,2.631,2.626
19.534040322,2.636,2.631
19.534040342,2.636,2.631
19.534040362,2.636,2.631
19.534040382,2.631,2.626
19.534040402,2.631,2.626
19.534040422,2.631,2.626
19.534040442,2.636,2.626
19.534040462,2.636,2.631
19.534040482,2.636,2.626
19.534040502,2.631,2.626
19.534040522,2.631,2.626
19.534040542,2.631,2.626
19.534040562,2.631,2.626
19.534040582,2.631,2.626
19.534040602,2.631,2.626
19.534040622,2.626,2.626
19.534040642,2.626,2.626
19.534040662,2.631,2.626
19.534040682,2.631,2.626
19.534040702,2.631,2.626
19.534040722,2.626,2.621
19.534040742,2.626,2.621
19.534040762,2.626,2.621
19.534040782,2.631,2.621
19.534040802,2.636,2.616
19.534040822,2.652,2.6
19.534040842,2.698,2.559
19.534040862,2.785,2.481
19.534040882,2.934,2.352
19.534040902,3.125,2.182
19.534040922,3.33,1.996
19.534040942,3.495,1.847
19.534040962,3.597,1.754
19.534040982,3.639,1.728
19.534041002,3.644,1.744
19.534041022,3.639,1.759
19.534041042,3.633,1.754
19.534041062,3.633,1.744
19.534041082,3.633,1.738
19.534041102,3.633,1.738
19.534041122,3.628,1.744
19.534041142,3.618,1.738
19.534041162,3.613,1.733
19.534041182,3.618,1.733
19.534041202,3.623,1.733
19.534041222,3.628,1.738
19.534041242,3.623,1.733
19.534041262,3.623,1.733
19.534041282,3.623,1.733
19.534041302,3.628,1.738
19.534041322,3.633,1.744
19.534041342,3.628,1.744
19.534041362,3.628,1.738
19.534041382,3.623,1.738
19.534041402,3.623,1.738
19.534041422,3.628,1.738
19.534041442,3.628,1.738
19.534041462,3.628,1.738
19.534041482,3.628,1.738
19.534041502,3.628,1.738
19.534041522,3.628,1.738
19.534041542,3.628,1.738
19.534041562,3.623,1.733
19.534041582,3.623,1.728
19.534041602,3.623,1.728
19.534041622,3.623,1.733
19.534041642,3.623,1.733
19.534041662,3.623,1.733
19.534041682,3.623,1.733
19.534041702,3.623,1.733
19.534041722,3.623,1.733
19.534041742,3.623,1.728
19.534041762,3.623,1.728
19.534041782,3.623,1.733
19.534041802,3.623,1.733
19.534041822,3.623,1.733
19.534041842,3.623,1.733
19.534041862,3.623,1.733
19.534041882,3.623,1.733
19.534041902,3.623,1.733
19.534041922,3.623,1.733
19.534041942,3.618,1.733
19.534041962,3.618,1.728
19.534041982,3.618,1.728
19.534042002,3.618,1.728
19.534042022,3.618,1.733
19.534042042,3.623,1.733
19.534042062,3.623,1.733
19.534042082,3.618,1.733
19.534042102,3.618,1.733
19.534042122,3.618,1.733
19.534042142,3.613,1.733
19.534042162,3.613,1.733
19.534042182,3.618,1.728
19.534042202,3.618,1.728
19.534042222,3.618,1.728
19.534042242,3.618,1.728
19.534042262,3.618,1.733
19.534042282,3.618,1.733
19.534042302,3.623,1.733
19.534042322,3.623,1.733
19.534042342,3.623,1.738
19.534042362,3.623,1.733
19.534042382,3.618,1.733
19.534042402,3.618,1.733
19.534042422,3.618,1.728
19.534042442,3.618,1.728
19.534042462,3.618,1.733
19.534042482,3.623,1.733
19.534042502,3.618,1.733
19.534042522,3.618,1.728
19.534042542,3.618,1.728
19.534042562,3.618,1.733
19.534042582,3.618,1.733
19.534042602,3.618,1.733
19.534042622,3.618,1.733
19.534042642,3.618,1.728
19.534042662,3.618,1.728
19.534042682,3.613,1.728
19.534042702,3.613,1.728
19.534042722,3.618,1.733
19.534042742,3.623,1.733
19.534042762,3.623,1.738
19.534042782,3.623,1.738
19.534042802,3.613,1.744
19.534042822,3.587,1.769
19.534042842,3.525,1.826
19.534042862,3.418,1.934
19.534042882,3.263,2.094
19.534042902,3.094,2.275
19.534042922,2.939,2.445
19.534042942,2.832,2.564
19.534042962,2.78,2.621
19.534042982,2.76,2.647
19.534043002,2.744,2.652
19.534043022,2.724,2.657
19.534043042,2.708,2.662
19.534043062,2.703,2.667
19.534043082,2.703,2.677
19.534043102,2.703,2.683
19.534043122,2.698,2.677
19.534043142,2.688,2.667
19.534043162,2.682,2.662
19.534043182,2.682,2.667
19.534043202,2.688,2.672
19.534043222,2.688,2.672
19.534043242,2.682,2.667
19.534043262,2.677,2.662
19.534043282,2.672,2.662
19.534043302,2.677,2.667
19.534043322,2.677,2.667
19.534043342,2.677,2.667
19.534043362,2.672,2.662
19.534043382,2.667,2.657
19.534043402,2.667,2.657
19.534043422,2.667,2.662
19.534043442,2.672,2.662
19.534043462,2.667,2.662
19.534043482,2.662,2.657
19.534043502,2.662,2.652
19.534043522,2.662,2.652
19.534043542,2.662,2.657
