Time [s],Can H,Can L
29.587561202,2.652,2.647
29.587561222,2.652,2.647
29.587561242,2.652,2.641
29.587561262,2.646,2.641
29.587561282,2.646,2.641
29.587561302,2.646,2.647
29.587561322,2.646,2.647
29.587561342,2.646,2.641
29.587561362,2.646,2.641
29.587561382,2.652,2.641
29.587561402,2.652,2.641
29.587561422,2.646,2.641
29.587561442,2.646,2.641
29.587561462,2.641,2.636
29.587561482,2.641,2.636
29.587561502,2.641,2.631
29.587561522,2.641,2.636
29.587561542,2.646,2.636
29.587561562,2.646,2.641
29.587561582,2.641,2.636
29.587561602,2.641,2.631
29.587561622,2.641,2.631
29.587561642,2.641,2.636
29.587561662,2.646,2.636
29.587561682,2.646,2.636
29.587561702,2.641,2.631
29.587561722,2.636,2.631
29.587561742,2.636,2.631
29.587561762,2.641,2.626
29.587561782,2.657,2.616
29.587561802,2.693,2.585
29.587561822,2.775,2.523
29.587561842,2.914,2.409
29.587561862,3.109,2.249
29.587561882,3.33,2.063
29.587561902,3.52,1.898
29.587561922,3.644,1.795
29.587561942,3.7,1.759
29.587561962,3.711,1.769
29.587561982,3.7,1.79
29.587562002,3.69,1.79
29.587562022,3.69,1.78
29.587562042,3.69,1.769
29.587562062,3.69,1.764
29.587562082,3.685,1.769
29.587562102,3.675,1.764
29.587562122,3.669,1.759
29.587562142,3.669,1.759
29.587562162,3.669,1.759
29.587562182,3.675,1.764
29.587562202,3.675,1.759
29.587562222,3.669,1.759
29.587562242,3.675,1.759
29.587562262,3.68,1.764
29.587562282,3.68,1.764
29.587562302,3.68,1.764
29.587562322,3.68,1.764
29.587562342,3.68,1.764
29.587562362,3.68,1.764
29.587562382,3.68,1.764
29.587562402,3.68,1.764
29.587562422,3.675,1.759
29.587562442,3.675,1.759
29.587562462,3.675,1.759
29.587562482,3.675,1.759
29.587562502,3.675,1.759
29.587562522,3.675,1.759
29.587562542,3.675,1.759
29.587562562,3.68,1.759
29.587562582,3.675,1.759
29.587562602,3.675,1.759
29.587562622,3.675,1.754
29.587562642,3.675,1.754
29.587562662,3.675,1.759
29.587562682,3.675,1.759
29.587562702,3.68,1.759
29.587562722,3.68,1.759
29.587562742,3.68,1.759
29.587562762,3.68,1.759
29.587562782,3.68,1.759
29.587562802,3.68,1.764
29.587562822,3.68,1.764
29.587562842,3.68,1.764
29.587562862,3.68,1.764
29.587562882,3.68,1.759
29.587562902,3.675,1.759
29.587562922,3.675,1.759
29.587562942,3.68,1.759
29.587562962,3.68,1.759
29.587562982,3.68,1.759
29.587563002,3.68,1.759
29.587563022,3.68,1.764
29.587563042,3.68,1.764
29.587563062,3.68,1.764
29.587563082,3.675,1.759
29.587563102,3.675,1.759
29.587563122,3.669,1.754
29.587563142,3.669,1.759
29.587563162,3.675,1.759
29.587563182,3.68,1.764
29.587563202,3.68,1.764
29.587563222,3.68,1.764
29.587563242,3.68,1.769
29.587563262,3.68,1.769
29.587563282,3.685,1.769
29.587563302,3.685,1.769
29.587563322,3.685,1.764
29.587563342,3.68,1.759
29.587563362,3.68,1.759
29.587563382,3.68,1.759
29.587563402,3.68,1.759
29.587563422,3.68,1.764
29.587563442,3.68,1.764
29.587563462,3.685,1.764
29.587563482,3.685,1.764
29.587563502,3.68,1.759
29.587563522,3.68,1.759
29.587563542,3.675,1.759
29.587563562,3.675,1.754
29.587563582,3.68,1.759
29.587563602,3.68,1.759
29.587563622,3.68,1.764
29.587563642,3.68,1.764
29.587563662,3.68,1.764
29.587563682,3.68,1.764
29.587563702,3.685,1.764
29.587563722,3.68,1.764
29.587563742,3.68,1.764
29.587563762,3.669,1.769
29.587563782,3.649,1.79
29.587563802,3.597,1.842
29.587563822,3.5,1.934
29.587563842,3.351,2.084
29.587563862,3.176,2.27
29.587563882,3.011,2.445
29.587563902,2.893,2.579
29.587563922,2.826,2.652
29.587563942,2.801,2.677
29.587563962,2.78,2.683
29.587563982,2.76,2.688
29.587564002,2.744,2.693
29.587564022,2.739,2.703
29.587564042,2.739,2.714
29.587564062,2.739,2.714
29.587564082,2.734,2.708
29.587564102,2.724,2.703
29.587564122,2.713,2.698
29.587564142,2.718,2.698
29.587564162,2.724,2.703
29.587564182,2.724,2.703
29.587564202,2.718,2.698
29.587564222,2.708,2.688
29.587564242,2.703,2.688
29.587564262,2.703,2.688
29.587564282,2.708,2.693
29.587564302,2.708,2.693
29.587564322,2.698,2.688
29.587564342,2.693,2.683
29.587564362,2.688,2.677
29.587564382,2.693,2.677
29.587564402,2.693,2.677
29.587564422,2.693,2.677
29.587564442,2.688,2.677
29.587564462,2.682,2.672
29.587564482,2.677,2.672
29.587564502,2.677,2.672
29.587564522,2.677,2.672
