Time [s],Can H,Can L
27.685107842,2.621,2.616
27.685107862,2.626,2.616
27.685107882,2.626,2.621
27.685107902,2.626,2.621
27.685107922,2.621,2.621
27.685107942,2.616,2.616
27.685107962,2.616,2.61
27.685107982,2.621,2.61
27.685108002,2.626,2.616
27.685108022,2.626,2.621
27.685108042,2.626,2.616
27.685108062,2.621,2.61
27.685108082,2.621,2.605
27.685108102,2.621,2.61
27.685108122,2.626,2.616
27.685108142,2.626,2.616
27.685108162,2.621,2.616
27.685108182,2.616,2.61
27.685108202,2.621,2.61
27.685108222,2.621,2.616
27.685108242,2.626,2.616
27.685108262,2.621,2.616
27.685108282,2.616,2.616
27.685108302,2.616,2.61
27.685108322,2.616,2.616
27.685108342,2.621,2.616
27.685108362,2.621,2.61
27.685108382,2.621,2.61
27.685108402,2.621,2.605
27.685108422,2.631,2.6
27.685108442,2.667,2.569
27.685108462,2.749,2.492
27.685108482,2.914,2.342
27.685108502,3.14,2.105
27.685108522,3.397,1.842
27.685108542,3.613,1.62
27.685108562,3.741,1.517
27.685108582,3.793,1.527
27.685108602,3.803,1.589
27.685108622,3.808,1.635
27.685108642,3.813,1.64
27.685108662,3.813,1.625
27.685108682,3.813,1.609
27.685108702,3.803,1.599
27.685108722,3.788,1.594
27.685108742,3.772,1.578
27.685108762,3.762,1.568
27.685108782,3.767,1.563
27.685108802,3.782,1.573
27.685108822,3.798,1.589
27.685108842,3.798,1.594
27.685108862,3.798,1.594
27.685108882,3.803,1.594
27.685108902,3.803,1.599
27.685108922,3.803,1.599
27.685108942,3.798,1.594
27.685108962,3.793,1.589
27.685108982,3.793,1.584
27.685109002,3.793,1.589
27.685109022,3.798,1.589
27.685109042,3.798,1.594
27.685109062,3.798,1.594
27.685109082,3.798,1.594
27.685109102,3.803,1.599
27.685109122,3.803,1.599
27.685109142,3.798,1.594
27.685109162,3.793,1.589
27.685109182,3.793,1.584
27.685109202,3.793,1.584
27.685109222,3.798,1.584
27.685109242,3.798,1.589
27.685109262,3.798,1.589
27.685109282,3.798,1.589
27.685109302,3.798,1.589
27.685109322,3.798,1.594
27.685109342,3.803,1.594
27.685109362,3.803,1.594
27.685109382,3.803,1.594
27.685109402,3.803,1.594
27.685109422,3.798,1.594
27.685109442,3.798,1.589
27.685109462,3.798,1.589
27.685109482,3.798,1.589
27.685109502,3.798,1.589
27.685109522,3.798,1.589
27.685109542,3.798,1.594
27.685109562,3.793,1.589
27.685109582,3.788,1.584
27.685109602,3.782,1.584
27.685109622,3.788,1.578
27.685109642,3.788,1.584
27.685109662,3.793,1.584
27.685109682,3.798,1.589
27.685109702,3.798,1.589
27.685109722,3.793,1.589
27.685109742,3.798,1.594
27.685109762,3.798,1.594
27.685109782,3.803,1.594
27.685109802,3.798,1.594
27.685109822,3.793,1.589
27.685109842,3.793,1.584
27.685109862,3.793,1.584
27.685109882,3.793,1.584
27.685109902,3.788,1.584
27.685109922,3.788,1.578
27.685109942,3.788,1.584
27.685109962,3.788,1.584
27.685109982,3.788,1.584
27.685110002,3.788,1.584
27.685110022,3.793,1.584
27.685110042,3.793,1.584
27.685110062,3.793,1.584
27.685110082,3.793,1.584
27.685110102,3.793,1.589
27.685110122,3.793,1.589
27.685110142,3.793,1.589
27.685110162,3.793,1.589
27.685110182,3.793,1.584
27.685110202,3.793,1.584
27.685110222,3.788,1.578
27.685110242,3.788,1.578
27.685110262,3.788,1.578
27.685110282,3.782,1.578
27.685110302,3.782,1.578
27.685110322,3.782,1.578
27.685110342,3.782,1.578
27.685110362,3.788,1.578
27.685110382,3.788,1.578
27.685110402,3.782,1.578
27.685110422,3.772,1.589
27.685110442,3.741,1.62
27.685110462,3.659,1.697
27.685110482,3.489,1.842
27.685110502,3.243,2.053
27.685110522,2.97,2.285
27.685110542,2.749,2.466
27.685110562,2.636,2.554
27.685110582,2.621,2.574
27.685110602,2.652,2.574
27.685110622,2.672,2.59
27.685110642,2.667,2.61
27.685110662,2.652,2.626
27.685110682,2.641,2.626
27.685110702,2.641,2.621
27.685110722,2.652,2.621
27.685110742,2.657,2.621
27.685110762,2.652,2.621
27.685110782,2.641,2.621
27.685110802,2.636,2.616
27.685110822,2.636,2.616
27.685110842,2.641,2.621
27.685110862,2.641,2.621
27.685110882,2.636,2.621
27.685110902,2.631,2.616
27.685110922,2.631,2.621
27.685110942,2.636,2.621
27.685110962,2.636,2.621
27.685110982,2.636,2.621
27.685111002,2.636,2.621
27.685111022,2.636,2.616
27.685111042,2.631,2.616
27.685111062,2.636,2.621
27.685111082,2.636,2.621
27.685111102,2.636,2.621
27.685111122,2.636,2.621
27.685111142,2.636,2.621
27.685111162,2.636,2.621
