Time [s],Can H,Can L
2.685396162,2.621,2.616
2.685396182,2.626,2.616
2.685396202,2.621,2.616
2.685396222,2.621,2.616
2.685396242,2.621,2.616
2.685396262,2.621,2.621
2.685396282,2.621,2.616
2.685396302,2.621,2.616
2.685396322,2.621,2.616
2.685396342,2.621,2.61
2.685396362,2.616,2.61
2.685396382,2.616,2.61
2.685396402,2.621,2.616
2.685396422,2.621,2.616
2.685396442,2.621,2.616
2.685396462,2.621,2.61
2.685396482,2.621,2.61
2.685396502,2.621,2.61
2.685396522,2.621,2.616
2.685396542,2.621,2.616
2.685396562,2.626,2.616
2.685396582,2.621,2.616
2.685396602,2.621,2.61
2.685396622,2.616,2.61
2.685396642,2.621,2.61
2.685396662,2.621,2.616
2.685396682,2.621,2.616
2.685396702,2.621,2.61
2.685396722,2.616,2.61
2.685396742,2.621,2.605
2.685396762,2.641,2.595
2.685396782,2.698,2.549
2.685396802,2.811,2.44
2.685396822,2.996,2.239
2.685396842,3.243,1.981
2.685396862,3.484,1.723
2.685396882,3.669,1.553
2.685396902,3.767,1.506
2.685396922,3.798,1.553
2.685396942,3.803,1.615
2.685396962,3.803,1.64
2.685396982,3.808,1.63
2.685397002,3.808,1.604
2.685397022,3.803,1.594
2.685397042,3.793,1.589
2.685397062,3.777,1.584
2.685397082,3.762,1.573
2.685397102,3.762,1.563
2.685397122,3.772,1.568
2.685397142,3.788,1.578
2.685397162,3.798,1.594
2.685397182,3.803,1.599
2.685397202,3.803,1.599
2.685397222,3.808,1.599
2.685397242,3.808,1.599
2.685397262,3.803,1.594
2.685397282,3.793,1.584
2.685397302,3.788,1.578
2.685397322,3.788,1.578
2.685397342,3.788,1.578
2.685397362,3.793,1.584
2.685397382,3.793,1.584
2.685397402,3.793,1.584
2.685397422,3.798,1.589
2.685397442,3.798,1.589
2.685397462,3.798,1.589
2.685397482,3.793,1.589
2.685397502,3.793,1.589
2.685397522,3.793,1.584
2.685397542,3.798,1.584
2.685397562,3.798,1.584
2.685397582,3.793,1.584
2.685397602,3.793,1.584
2.685397622,3.793,1.584
2.685397642,3.793,1.584
2.685397662,3.793,1.584
2.685397682,3.793,1.584
2.685397702,3.793,1.578
2.685397722,3.793,1.578
2.685397742,3.793,1.578
2.685397762,3.793,1.578
2.685397782,3.793,1.584
2.685397802,3.793,1.584
2.685397822,3.793,1.584
2.685397842,3.793,1.584
2.685397862,3.793,1.584
2.685397882,3.793,1.584
2.685397902,3.793,1.584
2.685397922,3.793,1.589
2.685397942,3.793,1.589
2.685397962,3.793,1.589
2.685397982,3.793,1.584
2.685398002,3.793,1.584
2.685398022,3.793,1.584
2.685398042,3.793,1.584
2.685398062,3.793,1.584
2.685398082,3.793,1.584
2.685398102,3.793,1.578
2.685398122,3.793,1.578
2.685398142,3.793,1.578
2.685398162,3.788,1.578
2.685398182,3.788,1.578
2.685398202,3.788,1.578
2.685398222,3.788,1.578
2.685398242,3.788,1.578
2.685398262,3.788,1.578
2.685398282,3.788,1.584
2.685398302,3.793,1.584
2.685398322,3.793,1.584
2.685398342,3.788,1.584
2.685398362,3.788,1.584
2.685398382,3.788,1.584
2.685398402,3.788,1.584
2.685398422,3.788,1.584
2.685398442,3.788,1.584
2.685398462,3.788,1.584
2.685398482,3.782,1.578
2.685398502,3.782,1.578
2.685398522,3.782,1.578
2.685398542,3.782,1.578
2.685398562,3.788,1.578
2.685398582,3.788,1.578
2.685398602,3.788,1.578
2.685398622,3.788,1.578
2.685398642,3.793,1.584
2.685398662,3.793,1.584
2.685398682,3.793,1.584
2.685398702,3.788,1.578
2.685398722,3.788,1.578
2.685398742,3.782,1.584
2.685398762,3.767,1.599
2.685398782,3.716,1.646
2.685398802,3.597,1.749
2.685398822,3.387,1.924
2.685398842,3.119,2.151
2.685398862,2.857,2.368
2.685398882,2.682,2.518
2.685398902,2.616,2.574
2.685398922,2.631,2.579
2.685398942,2.657,2.579
2.685398962,2.662,2.595
2.685398982,2.652,2.616
2.685399002,2.636,2.626
2.685399022,2.636,2.621
2.685399042,2.641,2.621
2.685399062,2.646,2.616
2.685399082,2.646,2.621
2.685399102,2.636,2.621
2.685399122,2.631,2.616
2.685399142,2.631,2.621
2.685399162,2.636,2.621
2.685399182,2.641,2.626
2.685399202,2.636,2.626
2.685399222,2.631,2.621
2.685399242,2.631,2.621
2.685399262,2.631,2.621
2.685399282,2.631,2.621
2.685399302,2.631,2.626
2.685399322,2.631,2.621
2.685399342,2.631,2.621
2.685399362,2.626,2.621
2.685399382,2.626,2.621
2.685399402,2.626,2.621
2.685399422,2.626,2.621
2.685399442,2.626,2.621
2.685399462,2.626,2.616
2.685399482,2.626,2.616
