Time [s],Can H,Can L
15.587621762,2.652,2.641
15.587621782,2.652,2.641
15.587621802,2.646,2.641
15.587621822,2.641,2.636
15.587621842,2.646,2.641
15.587621862,2.646,2.641
15.587621882,2.652,2.641
15.587621902,2.646,2.641
15.587621922,2.646,2.636
15.587621942,2.641,2.636
15.587621962,2.641,2.636
15.587621982,2.641,2.636
15.587622002,2.641,2.636
15.587622022,2.641,2.636
15.587622042,2.641,2.631
15.587622062,2.641,2.631
15.587622082,2.641,2.631
15.587622102,2.641,2.636
15.587622122,2.641,2.636
15.587622142,2.641,2.631
15.587622162,2.641,2.631
15.587622182,2.641,2.631
15.587622202,2.641,2.636
15.587622222,2.641,2.636
15.587622242,2.641,2.631
15.587622262,2.636,2.631
15.587622282,2.636,2.626
15.587622302,2.641,2.626
15.587622322,2.652,2.626
15.587622342,2.677,2.61
15.587622362,2.734,2.564
15.587622382,2.837,2.476
15.587622402,3.001,2.332
15.587622422,3.207,2.156
15.587622442,3.423,1.981
15.587622462,3.587,1.842
15.587622482,3.68,1.775
15.587622502,3.705,1.764
15.587622522,3.705,1.78
15.587622542,3.7,1.795
15.587622562,3.695,1.785
15.587622582,3.69,1.769
15.587622602,3.69,1.759
15.587622622,3.685,1.759
15.587622642,3.68,1.764
15.587622662,3.675,1.764
15.587622682,3.675,1.759
15.587622702,3.675,1.759
15.587622722,3.685,1.759
15.587622742,3.685,1.764
15.587622762,3.685,1.764
15.587622782,3.685,1.764
15.587622802,3.69,1.764
15.587622822,3.69,1.764
15.587622842,3.685,1.764
15.587622862,3.685,1.764
15.587622882,3.68,1.764
15.587622902,3.685,1.764
15.587622922,3.685,1.764
15.587622942,3.685,1.764
15.587622962,3.68,1.764
15.587622982,3.675,1.759
15.587623002,3.675,1.759
15.587623022,3.68,1.759
15.587623042,3.68,1.759
15.587623062,3.68,1.759
15.587623082,3.68,1.764
15.587623102,3.68,1.764
15.587623122,3.685,1.764
15.587623142,3.685,1.764
15.587623162,3.685,1.764
15.587623182,3.68,1.764
15.587623202,3.68,1.764
15.587623222,3.68,1.764
15.587623242,3.68,1.764
15.587623262,3.68,1.764
15.587623282,3.68,1.759
15.587623302,3.68,1.764
15.587623322,3.68,1.764
15.587623342,3.68,1.764
15.587623362,3.68,1.764
15.587623382,3.68,1.759
15.587623402,3.68,1.759
15.587623422,3.68,1.759
15.587623442,3.675,1.754
15.587623462,3.675,1.754
15.587623482,3.675,1.759
15.587623502,3.675,1.759
15.587623522,3.68,1.764
15.587623542,3.68,1.764
15.587623562,3.68,1.764
15.587623582,3.68,1.764
15.587623602,3.68,1.764
15.587623622,3.68,1.764
15.587623642,3.68,1.764
15.587623662,3.68,1.764
15.587623682,3.68,1.764
15.587623702,3.675,1.764
15.587623722,3.675,1.764
15.587623742,3.68,1.759
15.587623762,3.68,1.759
15.587623782,3.68,1.759
15.587623802,3.68,1.759
15.587623822,3.68,1.759
15.587623842,3.68,1.764
15.587623862,3.68,1.764
15.587623882,3.68,1.764
15.587623902,3.675,1.764
15.587623922,3.669,1.754
15.587623942,3.669,1.754
15.587623962,3.669,1.754
15.587623982,3.675,1.759
15.587624002,3.68,1.764
15.587624022,3.68,1.764
15.587624042,3.68,1.764
15.587624062,3.68,1.764
15.587624082,3.685,1.764
15.587624102,3.685,1.764
15.587624122,3.685,1.764
15.587624142,3.68,1.759
15.587624162,3.68,1.759
15.587624182,3.68,1.759
15.587624202,3.675,1.759
15.587624222,3.675,1.759
15.587624242,3.675,1.759
15.587624262,3.675,1.759
15.587624282,3.675,1.764
15.587624302,3.675,1.764
15.587624322,3.664,1.775
15.587624342,3.628,1.805
15.587624362,3.556,1.873
15.587624382,3.438,1.991
15.587624402,3.274,2.162
15.587624422,3.099,2.347
15.587624442,2.95,2.512
15.587624462,2.852,2.616
15.587624482,2.806,2.667
15.587624502,2.79,2.683
15.587624522,2.77,2.688
15.587624542,2.754,2.693
15.587624562,2.739,2.698
15.587624582,2.739,2.708
15.587624602,2.744,2.714
15.587624622,2.739,2.714
15.587624642,2.734,2.708
15.587624662,2.718,2.698
15.587624682,2.713,2.698
15.587624702,2.718,2.698
15.587624722,2.724,2.703
15.587624742,2.718,2.703
15.587624762,2.713,2.698
15.587624782,2.703,2.693
15.587624802,2.703,2.688
15.587624822,2.708,2.693
15.587624842,2.708,2.698
15.587624862,2.703,2.693
15.587624882,2.698,2.688
15.587624902,2.693,2.683
15.587624922,2.693,2.677
15.587624942,2.693,2.683
15.587624962,2.693,2.683
15.587624982,2.693,2.677
15.587625002,2.693,2.677
15.587625022,2.688,2.677
15.587625042,2.688,2.677
15.587625062,2.688,2.677
