Time [s],Can H,Can L
13.683349162,2.616,2.61
13.683349182,2.616,2.61
13.683349202,2.611,2.605
13.683349222,2.611,2.605
13.683349242,2.616,2.61
13.683349262,2.616,2.61
13.683349282,2.621,2.616
13.683349302,2.616,2.616
13.683349322,2.616,2.61
13.683349342,2.616,2.605
13.683349362,2.616,2.605
13.683349382,2.621,2.61
13.683349402,2.621,2.61
13.683349422,2.621,2.616
13.683349442,2.621,2.61
13.683349462,2.621,2.61
13.683349482,2.621,2.61
13.683349502,2.621,2.61
13.683349522,2.621,2.61
13.683349542,2.616,2.61
13.683349562,2.616,2.61
13.683349582,2.616,2.605
13.683349602,2.616,2.605
13.683349622,2.616,2.61
13.683349642,2.616,2.61
13.683349662,2.616,2.61
13.683349682,2.616,2.61
13.683349702,2.616,2.61
13.683349722,2.621,2.61
13.683349742,2.626,2.605
13.683349762,2.646,2.59
13.683349782,2.703,2.533
13.683349802,2.826,2.409
13.683349822,3.032,2.203
13.683349842,3.284,1.94
13.683349862,3.525,1.697
13.683349882,3.69,1.542
13.683349902,3.767,1.511
13.683349922,3.798,1.558
13.683349942,3.808,1.625
13.683349962,3.813,1.646
13.683349982,3.818,1.63
13.683350002,3.813,1.604
13.683350022,3.803,1.594
13.683350042,3.793,1.589
13.683350062,3.777,1.578
13.683350082,3.762,1.568
13.683350102,3.757,1.558
13.683350122,3.767,1.563
13.683350142,3.782,1.573
13.683350162,3.793,1.584
13.683350182,3.798,1.589
13.683350202,3.798,1.589
13.683350222,3.798,1.589
13.683350242,3.798,1.594
13.683350262,3.798,1.589
13.683350282,3.793,1.584
13.683350302,3.788,1.578
13.683350322,3.788,1.578
13.683350342,3.793,1.584
13.683350362,3.798,1.589
13.683350382,3.798,1.589
13.683350402,3.798,1.589
13.683350422,3.793,1.589
13.683350442,3.793,1.589
13.683350462,3.793,1.589
13.683350482,3.793,1.589
13.683350502,3.793,1.584
13.683350522,3.788,1.584
13.683350542,3.782,1.578
13.683350562,3.782,1.578
13.683350582,3.782,1.578
13.683350602,3.788,1.578
13.683350622,3.788,1.578
13.683350642,3.788,1.584
13.683350662,3.788,1.584
13.683350682,3.788,1.584
13.683350702,3.788,1.578
13.683350722,3.788,1.578
13.683350742,3.788,1.578
13.683350762,3.788,1.578
13.683350782,3.788,1.578
13.683350802,3.788,1.584
13.683350822,3.788,1.584
13.683350842,3.788,1.584
13.683350862,3.782,1.578
13.683350882,3.782,1.578
13.683350902,3.788,1.578
13.683350922,3.793,1.578
13.683350942,3.793,1.584
13.683350962,3.788,1.584
13.683350982,3.788,1.584
13.683351002,3.788,1.584
13.683351022,3.782,1.578
13.683351042,3.782,1.578
13.683351062,3.782,1.578
13.683351082,3.777,1.573
13.683351102,3.777,1.573
13.683351122,3.777,1.568
13.683351142,3.777,1.568
13.683351162,3.777,1.568
13.683351182,3.777,1.573
13.683351202,3.782,1.573
13.683351222,3.782,1.573
13.683351242,3.782,1.573
13.683351262,3.782,1.573
13.683351282,3.782,1.573
13.683351302,3.782,1.573
13.683351322,3.782,1.573
13.683351342,3.777,1.573
13.683351362,3.777,1.573
13.683351382,3.777,1.573
13.683351402,3.777,1.573
13.683351422,3.777,1.573
13.683351442,3.777,1.573
13.683351462,3.777,1.573
13.683351482,3.777,1.573
13.683351502,3.782,1.573
13.683351522,3.782,1.578
13.683351542,3.782,1.578
13.683351562,3.782,1.584
13.683351582,3.782,1.584
13.683351602,3.788,1.584
13.683351622,3.788,1.584
13.683351642,3.793,1.584
13.683351662,3.793,1.584
13.683351682,3.788,1.584
13.683351702,3.788,1.584
13.683351722,3.782,1.584
13.683351742,3.777,1.589
13.683351762,3.752,1.604
13.683351782,3.69,1.656
13.683351802,3.556,1.775
13.683351822,3.335,1.96
13.683351842,3.068,2.192
13.683351862,2.821,2.404
13.683351882,2.662,2.533
13.683351902,2.616,2.574
13.683351922,2.636,2.574
13.683351942,2.662,2.579
13.683351962,2.667,2.6
13.683351982,2.652,2.621
13.683352002,2.641,2.626
13.683352022,2.641,2.621
13.683352042,2.646,2.616
13.683352062,2.646,2.616
13.683352082,2.641,2.616
13.683352102,2.636,2.616
13.683352122,2.631,2.616
13.683352142,2.636,2.616
13.683352162,2.641,2.621
13.683352182,2.641,2.621
13.683352202,2.641,2.621
13.683352222,2.636,2.616
13.683352242,2.631,2.616
13.683352262,2.631,2.616
13.683352282,2.631,2.621
13.683352302,2.631,2.621
13.683352322,2.631,2.621
13.683352342,2.631,2.621
13.683352362,2.631,2.621
13.683352382,2.631,2.621
13.683352402,2.631,2.621
13.683352422,2.631,2.621
13.683352442,2.631,2.621
13.683352462,2.631,2.621
13.683352482,2.631,2.621
