Time [s],Can H,Can L
2.781566382,2.636,2.631
2.781566402,2.631,2.631
2.781566422,2.631,2.626
2.781566442,2.631,2.626
2.781566462,2.631,2.621
2.781566482,2.631,2.626
2.781566502,2.631,2.626
2.781566522,2.631,2.626
2.781566542,2.631,2.626
2.781566562,2.631,2.626
2.781566582,2.636,2.626
2.781566602,2.636,2.626
2.781566622,2.636,2.626
2.781566642,2.631,2.621
2.781566662,2.631,2.621
2.781566682,2.631,2.626
2.781566702,2.636,2.626
2.781566722,2.636,2.626
2.781566742,2.636,2.631
2.781566762,2.631,2.631
2.781566782,2.631,2.626
2.781566802,2.631,2.626
2.781566822,2.631,2.626
2.781566842,2.631,2.626
2.781566862,2.631,2.626
2.781566882,2.631,2.626
2.781566902,2.631,2.626
2.781566922,2.631,2.621
2.781566942,2.631,2.621
2.781566962,2.636,2.621
2.781566982,2.652,2.605
2.781567002,2.708,2.554
2.781567022,2.832,2.44
2.781567042,3.032,2.249
2.781567062,3.289,1.996
2.781567082,3.536,1.744
2.781567102,3.716,1.578
2.781567122,3.803,1.532
2.781567142,3.839,1.578
2.781567162,3.854,1.651
2.781567182,3.875,1.692
2.781567202,3.896,1.692
2.781567222,3.901,1.682
2.781567242,3.901,1.671
2.781567262,3.885,1.661
2.781567282,3.86,1.646
2.781567302,3.834,1.62
2.781567322,3.818,1.599
2.781567342,3.813,1.594
2.781567362,3.824,1.599
2.781567382,3.829,1.604
2.781567402,3.834,1.609
2.781567422,3.844,1.62
2.781567442,3.86,1.635
2.781567462,3.875,1.651
2.781567482,3.875,1.651
2.781567502,3.87,1.651
2.781567522,3.87,1.64
2.781567542,3.865,1.64
2.781567562,3.865,1.635
2.781567582,3.854,1.63
2.781567602,3.844,1.62
2.781567622,3.839,1.615
2.781567642,3.839,1.615
2.781567662,3.844,1.62
2.781567682,3.849,1.625
2.781567702,3.849,1.625
2.781567722,3.849,1.63
2.781567742,3.849,1.63
2.781567762,3.854,1.635
2.781567782,3.86,1.635
2.781567802,3.854,1.63
2.781567822,3.849,1.625
2.781567842,3.849,1.625
2.781567862,3.854,1.625
2.781567882,3.854,1.625
2.781567902,3.854,1.625
2.781567922,3.854,1.63
2.781567942,3.854,1.63
2.781567962,3.854,1.63
2.781567982,3.854,1.63
2.781568002,3.854,1.625
2.781568022,3.849,1.625
2.781568042,3.849,1.625
2.781568062,3.854,1.625
2.781568082,3.849,1.62
2.781568102,3.849,1.62
2.781568122,3.844,1.62
2.781568142,3.844,1.62
2.781568162,3.849,1.62
2.781568182,3.849,1.625
2.781568202,3.844,1.625
2.781568222,3.849,1.625
2.781568242,3.849,1.625
2.781568262,3.849,1.63
2.781568282,3.854,1.63
2.781568302,3.854,1.635
2.781568322,3.854,1.635
2.781568342,3.854,1.63
2.781568362,3.854,1.625
2.781568382,3.854,1.625
2.781568402,3.849,1.625
2.781568422,3.849,1.625
2.781568442,3.849,1.625
2.781568462,3.849,1.62
2.781568482,3.849,1.62
2.781568502,3.849,1.62
2.781568522,3.849,1.625
2.781568542,3.849,1.625
2.781568562,3.849,1.63
2.781568582,3.854,1.63
2.781568602,3.854,1.63
2.781568622,3.854,1.63
2.781568642,3.854,1.63
2.781568662,3.86,1.63
2.781568682,3.86,1.63
2.781568702,3.854,1.63
2.781568722,3.854,1.63
2.781568742,3.854,1.63
2.781568762,3.854,1.63
2.781568782,3.854,1.625
2.781568802,3.849,1.625
2.781568822,3.849,1.625
2.781568842,3.849,1.625
2.781568862,3.849,1.625
2.781568882,3.849,1.625
2.781568902,3.849,1.63
2.781568922,3.849,1.63
2.781568942,3.849,1.63
2.781568962,3.849,1.635
2.781568982,3.834,1.651
2.781569002,3.777,1.702
2.781569022,3.654,1.816
2.781569042,3.438,1.996
2.781569062,3.171,2.229
2.781569082,2.914,2.44
2.781569102,2.744,2.574
2.781569122,2.677,2.621
2.781569142,2.688,2.621
2.781569162,2.718,2.626
2.781569182,2.724,2.652
2.781569202,2.713,2.677
2.781569222,2.693,2.683
2.781569242,2.677,2.672
2.781569262,2.682,2.657
2.781569282,2.688,2.662
2.781569302,2.693,2.667
2.781569322,2.693,2.672
2.781569342,2.688,2.672
2.781569362,2.682,2.662
2.781569382,2.677,2.662
2.781569402,2.677,2.662
2.781569422,2.677,2.662
2.781569442,2.677,2.662
2.781569462,2.672,2.662
2.781569482,2.672,2.662
2.781569502,2.667,2.657
2.781569522,2.667,2.652
2.781569542,2.667,2.652
2.781569562,2.667,2.657
2.781569582,2.667,2.657
2.781569602,2.667,2.657
2.781569622,2.662,2.652
2.781569642,2.662,2.652
2.781569662,2.662,2.652
2.781569682,2.662,2.652
2.781569702,2.662,2.652
