Time [s],Can H,Can L
0.687527222,2.631,2.616
0.687527242,2.631,2.616
0.687527262,2.626,2.621
0.687527282,2.626,2.621
0.687527302,2.626,2.621
0.687527322,2.626,2.621
0.687527342,2.626,2.621
0.687527362,2.626,2.621
0.687527382,2.626,2.621
0.687527402,2.626,2.621
0.687527422,2.626,2.621
0.687527442,2.626,2.621
0.687527462,2.626,2.621
0.687527482,2.621,2.621
0.687527502,2.626,2.616
0.687527522,2.626,2.616
0.687527542,2.631,2.616
0.687527562,2.626,2.616
0.687527582,2.621,2.616
0.687527602,2.621,2.616
0.687527622,2.626,2.616
0.687527642,2.626,2.621
0.687527662,2.626,2.621
0.687527682,2.626,2.616
0.687527702,2.621,2.616
0.687527722,2.621,2.61
0.687527742,2.621,2.616
0.687527762,2.621,2.616
0.687527782,2.621,2.616
0.687527802,2.626,2.605
0.687527822,2.652,2.585
0.687527842,2.718,2.528
0.687527862,2.847,2.404
0.687527882,3.058,2.192
0.687527902,3.315,1.929
0.687527922,3.546,1.687
0.687527942,3.705,1.537
0.687527962,3.777,1.517
0.687527982,3.798,1.568
0.687528002,3.808,1.63
0.687528022,3.813,1.646
0.687528042,3.813,1.63
0.687528062,3.813,1.609
0.687528082,3.808,1.599
0.687528102,3.798,1.599
0.687528122,3.782,1.589
0.687528142,3.772,1.578
0.687528162,3.772,1.573
0.687528182,3.782,1.573
0.687528202,3.793,1.584
0.687528222,3.793,1.594
0.687528242,3.798,1.594
0.687528262,3.798,1.599
0.687528282,3.803,1.604
0.687528302,3.803,1.604
0.687528322,3.798,1.599
0.687528342,3.793,1.589
0.687528362,3.793,1.589
0.687528382,3.793,1.589
0.687528402,3.798,1.589
0.687528422,3.798,1.589
0.687528442,3.793,1.594
0.687528462,3.798,1.594
0.687528482,3.803,1.599
0.687528502,3.803,1.599
0.687528522,3.803,1.599
0.687528542,3.798,1.594
0.687528562,3.798,1.589
0.687528582,3.793,1.589
0.687528602,3.798,1.589
0.687528622,3.793,1.589
0.687528642,3.793,1.589
0.687528662,3.793,1.594
0.687528682,3.793,1.594
0.687528702,3.798,1.594
0.687528722,3.803,1.594
0.687528742,3.803,1.594
0.687528762,3.803,1.594
0.687528782,3.803,1.594
0.687528802,3.798,1.594
0.687528822,3.798,1.594
0.687528842,3.798,1.594
0.687528862,3.798,1.594
0.687528882,3.798,1.599
0.687528902,3.798,1.594
0.687528922,3.793,1.594
0.687528942,3.793,1.594
0.687528962,3.798,1.589
0.687528982,3.798,1.589
0.687529002,3.793,1.589
0.687529022,3.793,1.589
0.687529042,3.793,1.589
0.687529062,3.793,1.589
0.687529082,3.793,1.594
0.687529102,3.798,1.594
0.687529122,3.798,1.594
0.687529142,3.798,1.594
0.687529162,3.798,1.594
0.687529182,3.798,1.589
0.687529202,3.798,1.589
0.687529222,3.798,1.589
0.687529242,3.793,1.589
0.687529262,3.793,1.589
0.687529282,3.793,1.589
0.687529302,3.793,1.589
0.687529322,3.793,1.584
0.687529342,3.793,1.584
0.687529362,3.793,1.584
0.687529382,3.793,1.589
0.687529402,3.793,1.589
0.687529422,3.793,1.589
0.687529442,3.793,1.584
0.687529462,3.793,1.584
0.687529482,3.793,1.589
0.687529502,3.798,1.589
0.687529522,3.798,1.594
0.687529542,3.803,1.599
0.687529562,3.803,1.599
0.687529582,3.798,1.594
0.687529602,3.798,1.594
0.687529622,3.798,1.594
0.687529642,3.793,1.594
0.687529662,3.793,1.594
0.687529682,3.793,1.589
0.687529702,3.793,1.589
0.687529722,3.793,1.589
0.687529742,3.793,1.589
0.687529762,3.793,1.589
0.687529782,3.793,1.594
0.687529802,3.788,1.599
0.687529822,3.767,1.615
0.687529842,3.7,1.671
0.687529862,3.556,1.79
0.687529882,3.335,1.981
0.687529902,3.063,2.213
0.687529922,2.821,2.425
0.687529942,2.672,2.549
0.687529962,2.626,2.585
0.687529982,2.646,2.585
0.687530002,2.672,2.59
0.687530022,2.677,2.61
0.687530042,2.662,2.626
0.687530062,2.646,2.631
0.687530082,2.641,2.626
0.687530102,2.652,2.626
0.687530122,2.657,2.626
0.687530142,2.652,2.626
0.687530162,2.646,2.626
0.687530182,2.636,2.621
0.687530202,2.641,2.621
0.687530222,2.641,2.626
0.687530242,2.646,2.626
0.687530262,2.641,2.626
0.687530282,2.636,2.621
0.687530302,2.636,2.621
0.687530322,2.636,2.626
0.687530342,2.636,2.631
0.687530362,2.636,2.631
0.687530382,2.636,2.626
0.687530402,2.631,2.626
0.687530422,2.631,2.626
0.687530442,2.636,2.626
0.687530462,2.636,2.626
0.687530482,2.636,2.626
0.687530502,2.631,2.626
0.687530522,2.631,2.626
0.687530542,2.631,2.626
