Time [s],Can H,Can L
0.227478442,2.646,2.647
0.227478462,2.646,2.647
0.227478482,2.646,2.641
0.227478502,2.646,2.641
0.227478522,2.646,2.641
0.227478542,2.646,2.641
0.227478562,2.646,2.641
0.227478582,2.646,2.641
0.227478602,2.646,2.636
0.227478622,2.641,2.636
0.227478642,2.641,2.636
0.227478662,2.646,2.636
0.227478682,2.646,2.636
0.227478702,2.641,2.636
0.227478722,2.641,2.636
0.227478742,2.641,2.636
0.227478762,2.641,2.636
0.227478782,2.641,2.636
0.227478802,2.636,2.636
0.227478822,2.636,2.631
0.227478842,2.636,2.631
0.227478862,2.636,2.631
0.227478882,2.636,2.631
0.227478902,2.636,2.631
0.227478922,2.636,2.631
0.227478942,2.636,2.631
0.227478962,2.636,2.631
0.227478982,2.636,2.626
0.227479002,2.641,2.626
0.227479022,2.657,2.61
0.227479042,2.698,2.585
0.227479062,2.78,2.518
0.227479082,2.919,2.399
0.227479102,3.114,2.229
0.227479122,3.33,2.043
0.227479142,3.52,1.883
0.227479162,3.649,1.78
0.227479182,3.705,1.754
0.227479202,3.716,1.769
0.227479222,3.705,1.785
0.227479242,3.7,1.785
0.227479262,3.695,1.769
0.227479282,3.695,1.759
0.227479302,3.695,1.754
0.227479322,3.69,1.754
0.227479342,3.68,1.754
0.227479362,3.669,1.744
0.227479382,3.669,1.744
0.227479402,3.68,1.749
0.227479422,3.685,1.754
0.227479442,3.685,1.759
0.227479462,3.685,1.754
0.227479482,3.69,1.759
0.227479502,3.695,1.759
0.227479522,3.695,1.759
0.227479542,3.69,1.754
0.227479562,3.685,1.754
0.227479582,3.68,1.749
0.227479602,3.68,1.749
0.227479622,3.68,1.749
0.227479642,3.68,1.749
0.227479662,3.68,1.744
0.227479682,3.68,1.749
0.227479702,3.685,1.754
0.227479722,3.685,1.754
0.227479742,3.685,1.754
0.227479762,3.685,1.754
0.227479782,3.69,1.754
0.227479802,3.69,1.759
0.227479822,3.69,1.759
0.227479842,3.69,1.754
0.227479862,3.685,1.754
0.227479882,3.685,1.754
0.227479902,3.685,1.754
0.227479922,3.685,1.754
0.227479942,3.68,1.754
0.227479962,3.68,1.749
0.227479982,3.685,1.749
0.227480002,3.685,1.754
0.227480022,3.685,1.754
0.227480042,3.685,1.754
0.227480062,3.685,1.754
0.227480082,3.685,1.754
0.227480102,3.685,1.754
0.227480122,3.685,1.754
0.227480142,3.68,1.754
0.227480162,3.68,1.749
0.227480182,3.68,1.754
0.227480202,3.685,1.754
0.227480222,3.685,1.754
0.227480242,3.685,1.754
0.227480262,3.685,1.754
0.227480282,3.685,1.759
0.227480302,3.69,1.759
0.227480322,3.69,1.759
0.227480342,3.69,1.764
0.227480362,3.69,1.764
0.227480382,3.685,1.764
0.227480402,3.685,1.764
0.227480422,3.69,1.764
0.227480442,3.69,1.759
0.227480462,3.69,1.759
0.227480482,3.685,1.759
0.227480502,3.68,1.754
0.227480522,3.68,1.754
0.227480542,3.68,1.754
0.227480562,3.685,1.754
0.227480582,3.68,1.754
0.227480602,3.68,1.749
0.227480622,3.675,1.749
0.227480642,3.68,1.749
0.227480662,3.685,1.754
0.227480682,3.685,1.754
0.227480702,3.685,1.759
0.227480722,3.685,1.759
0.227480742,3.685,1.759
0.227480762,3.69,1.759
0.227480782,3.69,1.764
0.227480802,3.685,1.764
0.227480822,3.68,1.759
0.227480842,3.68,1.759
0.227480862,3.68,1.759
0.227480882,3.68,1.759
0.227480902,3.68,1.754
0.227480922,3.68,1.754
0.227480942,3.68,1.749
0.227480962,3.68,1.754
0.227480982,3.675,1.754
0.227481002,3.669,1.764
0.227481022,3.644,1.78
0.227481042,3.592,1.831
0.227481062,3.495,1.929
0.227481082,3.351,2.079
0.227481102,3.176,2.265
0.227481122,3.006,2.44
0.227481142,2.888,2.574
0.227481162,2.821,2.652
0.227481182,2.796,2.677
0.227481202,2.775,2.683
0.227481222,2.754,2.683
0.227481242,2.739,2.688
0.227481262,2.729,2.698
0.227481282,2.734,2.708
0.227481302,2.739,2.714
0.227481322,2.729,2.708
0.227481342,2.718,2.698
0.227481362,2.708,2.693
0.227481382,2.708,2.693
0.227481402,2.718,2.703
0.227481422,2.724,2.703
0.227481442,2.713,2.703
0.227481462,2.703,2.693
0.227481482,2.698,2.688
0.227481502,2.698,2.688
0.227481522,2.703,2.693
0.227481542,2.703,2.698
0.227481562,2.698,2.693
0.227481582,2.688,2.683
0.227481602,2.682,2.677
0.227481622,2.688,2.683
0.227481642,2.693,2.683
0.227481662,2.688,2.683
0.227481682,2.682,2.677
0.227481702,2.677,2.672
0.227481722,2.677,2.672
0.227481742,2.682,2.677
0.227481762,2.682,2.677
