Time [s],Can H,Can L
13.587473962,2.652,2.641
13.587473982,2.646,2.641
13.587474002,2.646,2.636
13.587474022,2.646,2.636
13.587474042,2.646,2.636
13.587474062,2.646,2.636
13.587474082,2.646,2.636
13.587474102,2.641,2.636
13.587474122,2.641,2.636
13.587474142,2.646,2.636
13.587474162,2.646,2.636
13.587474182,2.641,2.636
13.587474202,2.641,2.636
13.587474222,2.636,2.636
13.587474242,2.636,2.636
13.587474262,2.636,2.636
13.587474282,2.641,2.636
13.587474302,2.641,2.636
13.587474322,2.641,2.631
13.587474342,2.641,2.631
13.587474362,2.641,2.631
13.587474382,2.641,2.631
13.587474402,2.641,2.631
13.587474422,2.636,2.631
13.587474442,2.636,2.631
13.587474462,2.636,2.631
13.587474482,2.636,2.631
13.587474502,2.636,2.626
13.587474522,2.646,2.621
13.587474542,2.667,2.605
13.587474562,2.718,2.564
13.587474582,2.816,2.487
13.587474602,2.97,2.352
13.587474622,3.176,2.177
13.587474642,3.392,1.996
13.587474662,3.567,1.852
13.587474682,3.664,1.775
13.587474702,3.7,1.764
13.587474722,3.7,1.78
13.587474742,3.695,1.79
13.587474762,3.69,1.785
13.587474782,3.69,1.769
13.587474802,3.685,1.764
13.587474822,3.68,1.764
13.587474842,3.68,1.764
13.587474862,3.669,1.759
13.587474882,3.669,1.754
13.587474902,3.669,1.754
13.587474922,3.675,1.759
13.587474942,3.68,1.764
13.587474962,3.68,1.764
13.587474982,3.68,1.764
13.587475002,3.685,1.764
13.587475022,3.685,1.764
13.587475042,3.68,1.764
13.587475062,3.675,1.759
13.587475082,3.675,1.759
13.587475102,3.675,1.759
13.587475122,3.675,1.759
13.587475142,3.675,1.759
13.587475162,3.68,1.759
13.587475182,3.68,1.759
13.587475202,3.68,1.759
13.587475222,3.68,1.759
13.587475242,3.68,1.759
13.587475262,3.675,1.759
13.587475282,3.675,1.759
13.587475302,3.675,1.759
13.587475322,3.68,1.764
13.587475342,3.68,1.764
13.587475362,3.68,1.764
13.587475382,3.68,1.764
13.587475402,3.68,1.764
13.587475422,3.685,1.764
13.587475442,3.685,1.764
13.587475462,3.68,1.764
13.587475482,3.68,1.764
13.587475502,3.68,1.764
13.587475522,3.68,1.759
13.587475542,3.68,1.759
13.587475562,3.68,1.759
13.587475582,3.68,1.764
13.587475602,3.68,1.764
13.587475622,3.68,1.764
13.587475642,3.68,1.759
13.587475662,3.68,1.759
13.587475682,3.68,1.759
13.587475702,3.68,1.759
13.587475722,3.675,1.759
13.587475742,3.68,1.764
13.587475762,3.68,1.764
13.587475782,3.68,1.764
13.587475802,3.68,1.764
13.587475822,3.68,1.764
13.587475842,3.68,1.764
13.587475862,3.685,1.764
13.587475882,3.685,1.764
13.587475902,3.685,1.764
13.587475922,3.68,1.764
13.587475942,3.68,1.764
13.587475962,3.68,1.764
13.587475982,3.68,1.764
13.587476002,3.68,1.764
13.587476022,3.68,1.764
13.587476042,3.68,1.764
13.587476062,3.68,1.764
13.587476082,3.68,1.759
13.587476102,3.68,1.759
13.587476122,3.68,1.759
13.587476142,3.675,1.759
13.587476162,3.675,1.759
13.587476182,3.68,1.764
13.587476202,3.68,1.764
13.587476222,3.685,1.764
13.587476242,3.68,1.764
13.587476262,3.68,1.759
13.587476282,3.675,1.759
13.587476302,3.675,1.759
13.587476322,3.68,1.764
13.587476342,3.68,1.769
13.587476362,3.68,1.764
13.587476382,3.68,1.759
13.587476402,3.675,1.759
13.587476422,3.68,1.764
13.587476442,3.68,1.764
13.587476462,3.675,1.764
13.587476482,3.675,1.764
13.587476502,3.669,1.764
13.587476522,3.659,1.775
13.587476542,3.633,1.8
13.587476562,3.567,1.862
13.587476582,3.448,1.976
13.587476602,3.289,2.141
13.587476622,3.114,2.327
13.587476642,2.96,2.492
13.587476662,2.857,2.605
13.587476682,2.811,2.662
13.587476702,2.785,2.677
13.587476722,2.77,2.677
13.587476742,2.749,2.683
13.587476762,2.734,2.693
13.587476782,2.734,2.703
13.587476802,2.739,2.714
13.587476822,2.734,2.714
13.587476842,2.729,2.703
13.587476862,2.718,2.693
13.587476882,2.713,2.693
13.587476902,2.713,2.698
13.587476922,2.718,2.703
13.587476942,2.713,2.703
13.587476962,2.708,2.698
13.587476982,2.703,2.688
13.587477002,2.698,2.688
13.587477022,2.703,2.688
13.587477042,2.703,2.693
13.587477062,2.698,2.693
13.587477082,2.693,2.688
13.587477102,2.688,2.683
13.587477122,2.688,2.683
13.587477142,2.693,2.683
13.587477162,2.693,2.683
13.587477182,2.688,2.683
13.587477202,2.682,2.677
13.587477222,2.682,2.677
13.587477242,2.682,2.677
13.587477262,2.682,2.677
