Time [s],Can H,Can L
15.069290762,2.646,2.647
15.069290782,2.646,2.641
15.069290802,2.641,2.641
15.069290822,2.641,2.641
15.069290842,2.641,2.641
15.069290862,2.641,2.641
15.069290882,2.641,2.636
15.069290902,2.641,2.631
15.069290922,2.641,2.631
15.069290942,2.641,2.631
15.069290962,2.641,2.636
15.069290982,2.641,2.636
15.069291002,2.641,2.636
15.069291022,2.641,2.631
15.069291042,2.641,2.631
15.069291062,2.641,2.631
15.069291082,2.641,2.636
15.069291102,2.641,2.631
15.069291122,2.636,2.631
15.069291142,2.636,2.626
15.069291162,2.636,2.626
15.069291182,2.636,2.631
15.069291202,2.636,2.631
15.069291222,2.636,2.631
15.069291242,2.636,2.631
15.069291262,2.636,2.626
15.069291282,2.636,2.631
15.069291302,2.636,2.631
15.069291322,2.641,2.626
15.069291342,2.662,2.61
15.069291362,2.703,2.574
15.069291382,2.796,2.502
15.069291402,2.945,2.378
15.069291422,3.145,2.208
15.069291442,3.361,2.017
15.069291462,3.541,1.862
15.069291482,3.654,1.769
15.069291502,3.7,1.749
15.069291522,3.711,1.764
15.069291542,3.705,1.78
15.069291562,3.7,1.78
15.069291582,3.695,1.769
15.069291602,3.695,1.759
15.069291622,3.695,1.759
15.069291642,3.685,1.759
15.069291662,3.675,1.754
15.069291682,3.669,1.744
15.069291702,3.669,1.744
15.069291722,3.68,1.749
15.069291742,3.685,1.754
15.069291762,3.685,1.754
15.069291782,3.685,1.754
15.069291802,3.69,1.759
15.069291822,3.695,1.764
15.069291842,3.695,1.764
15.069291862,3.69,1.764
15.069291882,3.685,1.759
15.069291902,3.685,1.754
15.069291922,3.685,1.759
15.069291942,3.685,1.759
15.069291962,3.68,1.754
15.069291982,3.68,1.754
15.069292002,3.68,1.754
15.069292022,3.685,1.754
15.069292042,3.685,1.754
15.069292062,3.685,1.754
15.069292082,3.68,1.754
15.069292102,3.68,1.754
15.069292122,3.68,1.754
15.069292142,3.685,1.759
15.069292162,3.69,1.759
15.069292182,3.69,1.759
15.069292202,3.69,1.759
15.069292222,3.685,1.759
15.069292242,3.685,1.759
15.069292262,3.685,1.759
15.069292282,3.685,1.759
15.069292302,3.685,1.759
15.069292322,3.685,1.759
15.069292342,3.685,1.759
15.069292362,3.685,1.759
15.069292382,3.685,1.759
15.069292402,3.685,1.759
15.069292422,3.68,1.759
15.069292442,3.68,1.754
15.069292462,3.68,1.754
15.069292482,3.675,1.754
15.069292502,3.675,1.754
15.069292522,3.68,1.754
15.069292542,3.68,1.754
15.069292562,3.685,1.754
15.069292582,3.685,1.759
15.069292602,3.685,1.759
15.069292622,3.685,1.759
15.069292642,3.685,1.759
15.069292662,3.685,1.759
15.069292682,3.68,1.759
15.069292702,3.68,1.754
15.069292722,3.68,1.754
15.069292742,3.68,1.754
15.069292762,3.68,1.749
15.069292782,3.68,1.754
15.069292802,3.685,1.754
15.069292822,3.685,1.754
15.069292842,3.685,1.754
15.069292862,3.68,1.749
15.069292882,3.68,1.749
15.069292902,3.675,1.749
15.069292922,3.675,1.749
15.069292942,3.675,1.749
15.069292962,3.675,1.749
15.069292982,3.68,1.754
15.069293002,3.68,1.754
15.069293022,3.68,1.754
15.069293042,3.685,1.754
15.069293062,3.685,1.754
15.069293082,3.685,1.754
15.069293102,3.685,1.759
15.069293122,3.685,1.759
15.069293142,3.685,1.759
15.069293162,3.68,1.754
15.069293182,3.68,1.754
15.069293202,3.68,1.754
15.069293222,3.68,1.754
15.069293242,3.68,1.754
15.069293262,3.68,1.754
15.069293282,3.68,1.754
15.069293302,3.68,1.759
15.069293322,3.669,1.764
15.069293342,3.644,1.785
15.069293362,3.587,1.836
15.069293382,3.479,1.94
15.069293402,3.325,2.1
15.069293422,3.15,2.285
15.069293442,2.986,2.461
15.069293462,2.873,2.59
15.069293482,2.816,2.652
15.069293502,2.79,2.677
15.069293522,2.775,2.683
15.069293542,2.754,2.688
15.069293562,2.739,2.693
15.069293582,2.734,2.703
15.069293602,2.739,2.714
15.069293622,2.739,2.714
15.069293642,2.734,2.708
15.069293662,2.724,2.698
15.069293682,2.718,2.693
15.069293702,2.713,2.698
15.069293722,2.713,2.698
15.069293742,2.713,2.693
15.069293762,2.708,2.688
15.069293782,2.703,2.688
15.069293802,2.703,2.688
15.069293822,2.703,2.693
15.069293842,2.703,2.693
15.069293862,2.698,2.688
15.069293882,2.698,2.683
15.069293902,2.693,2.683
15.069293922,2.693,2.683
15.069293942,2.693,2.688
15.069293962,2.693,2.688
15.069293982,2.688,2.683
15.069294002,2.688,2.677
15.069294022,2.682,2.677
15.069294042,2.682,2.677
15.069294062,2.682,2.677
