Time [s],Can H,Can L
0.195572802,2.636,2.636
0.195572822,2.636,2.631
0.195572842,2.636,2.631
0.195572862,2.636,2.631
0.195572882,2.636,2.631
0.195572902,2.636,2.631
0.195572922,2.631,2.631
0.195572942,2.631,2.636
0.195572962,2.631,2.631
0.195572982,2.631,2.631
0.195573002,2.626,2.626
0.195573022,2.626,2.621
0.195573042,2.631,2.626
0.195573062,2.631,2.631
0.195573082,2.636,2.631
0.195573102,2.631,2.631
0.195573122,2.631,2.626
0.195573142,2.626,2.626
0.195573162,2.631,2.621
0.195573182,2.631,2.626
0.195573202,2.631,2.626
0.195573222,2.631,2.621
0.195573242,2.626,2.621
0.195573262,2.626,2.621
0.195573282,2.631,2.626
0.195573302,2.631,2.626
0.195573322,2.631,2.626
0.195573342,2.626,2.626
0.195573362,2.631,2.621
0.195573382,2.641,2.616
0.195573402,2.677,2.585
0.195573422,2.77,2.502
0.195573442,2.934,2.342
0.195573462,3.176,2.105
0.195573482,3.438,1.842
0.195573502,3.654,1.63
0.195573522,3.777,1.532
0.195573542,3.824,1.547
0.195573562,3.844,1.615
0.195573582,3.86,1.671
0.195573602,3.88,1.687
0.195573622,3.89,1.676
0.195573642,3.896,1.666
0.195573662,3.89,1.661
0.195573682,3.865,1.651
0.195573702,3.839,1.63
0.195573722,3.818,1.604
0.195573742,3.813,1.594
0.195573762,3.818,1.594
0.195573782,3.829,1.604
0.195573802,3.839,1.615
0.195573822,3.844,1.62
0.195573842,3.86,1.63
0.195573862,3.87,1.64
0.195573882,3.875,1.646
0.195573902,3.875,1.64
0.195573922,3.865,1.635
0.195573942,3.86,1.625
0.195573962,3.849,1.62
0.195573982,3.849,1.615
0.195574002,3.844,1.609
0.195574022,3.839,1.609
0.195574042,3.839,1.609
0.195574062,3.844,1.615
0.195574082,3.854,1.625
0.195574102,3.86,1.63
0.195574122,3.86,1.635
0.195574142,3.865,1.635
0.195574162,3.865,1.635
0.195574182,3.865,1.635
0.195574202,3.86,1.63
0.195574222,3.849,1.625
0.195574242,3.849,1.615
0.195574262,3.849,1.615
0.195574282,3.849,1.609
0.195574302,3.844,1.609
0.195574322,3.844,1.609
0.195574342,3.844,1.615
0.195574362,3.849,1.62
0.195574382,3.849,1.62
0.195574402,3.849,1.625
0.195574422,3.849,1.625
0.195574442,3.849,1.625
0.195574462,3.854,1.625
0.195574482,3.854,1.625
0.195574502,3.854,1.625
0.195574522,3.854,1.625
0.195574542,3.854,1.625
0.195574562,3.854,1.625
0.195574582,3.849,1.625
0.195574602,3.849,1.625
0.195574622,3.849,1.62
0.195574642,3.844,1.615
0.195574662,3.844,1.615
0.195574682,3.839,1.615
0.195574702,3.844,1.615
0.195574722,3.849,1.62
0.195574742,3.849,1.625
0.195574762,3.849,1.625
0.195574782,3.849,1.625
0.195574802,3.849,1.63
0.195574822,3.854,1.63
0.195574842,3.854,1.63
0.195574862,3.854,1.63
0.195574882,3.854,1.63
0.195574902,3.854,1.63
0.195574922,3.854,1.63
0.195574942,3.854,1.63
0.195574962,3.854,1.625
0.195574982,3.854,1.625
0.195575002,3.854,1.625
0.195575022,3.854,1.625
0.195575042,3.849,1.625
0.195575062,3.849,1.62
0.195575082,3.844,1.62
0.195575102,3.844,1.62
0.195575122,3.849,1.625
0.195575142,3.849,1.625
0.195575162,3.849,1.625
0.195575182,3.849,1.625
0.195575202,3.854,1.625
0.195575222,3.854,1.63
0.195575242,3.854,1.635
0.195575262,3.849,1.635
0.195575282,3.849,1.635
0.195575302,3.849,1.63
0.195575322,3.854,1.63
0.195575342,3.849,1.625
0.195575362,3.849,1.625
0.195575382,3.834,1.635
0.195575402,3.798,1.666
0.195575422,3.7,1.749
0.195575442,3.525,1.904
0.195575462,3.279,2.12
0.195575482,3.006,2.347
0.195575502,2.796,2.528
0.195575522,2.688,2.61
0.195575542,2.672,2.621
0.195575562,2.698,2.621
0.195575582,2.718,2.636
0.195575602,2.713,2.667
0.195575622,2.698,2.683
0.195575642,2.688,2.672
0.195575662,2.682,2.662
0.195575682,2.688,2.657
0.195575702,2.688,2.657
0.195575722,2.688,2.662
0.195575742,2.682,2.662
0.195575762,2.677,2.657
0.195575782,2.672,2.657
0.195575802,2.677,2.657
0.195575822,2.677,2.662
0.195575842,2.677,2.662
0.195575862,2.672,2.657
0.195575882,2.667,2.652
0.195575902,2.667,2.652
0.195575922,2.667,2.652
0.195575942,2.662,2.657
0.195575962,2.662,2.657
0.195575982,2.662,2.657
0.195576002,2.662,2.652
0.195576022,2.657,2.652
0.195576042,2.657,2.652
0.195576062,2.657,2.652
0.195576082,2.657,2.652
0.195576102,2.657,2.652
0.195576122,2.652,2.647
