Time [s],Can H,Can L
6.685341502,2.621,2.616
6.685341522,2.621,2.616
6.685341542,2.621,2.616
6.685341562,2.621,2.616
6.685341582,2.621,2.616
6.685341602,2.621,2.616
6.685341622,2.621,2.616
6.685341642,2.621,2.616
6.685341662,2.621,2.616
6.685341682,2.626,2.621
6.685341702,2.626,2.621
6.685341722,2.626,2.616
6.685341742,2.626,2.616
6.685341762,2.626,2.616
6.685341782,2.621,2.616
6.685341802,2.626,2.616
6.685341822,2.626,2.616
6.685341842,2.621,2.616
6.685341862,2.621,2.616
6.685341882,2.621,2.616
6.685341902,2.621,2.616
6.685341922,2.621,2.616
6.685341942,2.621,2.616
6.685341962,2.621,2.61
6.685341982,2.621,2.61
6.685342002,2.621,2.61
6.685342022,2.621,2.61
6.685342042,2.621,2.61
6.685342062,2.621,2.61
6.685342082,2.626,2.605
6.685342102,2.657,2.579
6.685342122,2.734,2.512
6.685342142,2.883,2.373
6.685342162,3.104,2.151
6.685342182,3.361,1.888
6.685342202,3.582,1.656
6.685342222,3.721,1.527
6.685342242,3.782,1.517
6.685342262,3.798,1.578
6.685342282,3.803,1.63
6.685342302,3.808,1.64
6.685342322,3.808,1.62
6.685342342,3.808,1.599
6.685342362,3.798,1.589
6.685342382,3.788,1.584
6.685342402,3.772,1.573
6.685342422,3.757,1.563
6.685342442,3.757,1.553
6.685342462,3.772,1.563
6.685342482,3.788,1.584
6.685342502,3.803,1.594
6.685342522,3.803,1.599
6.685342542,3.803,1.599
6.685342562,3.803,1.599
6.685342582,3.803,1.599
6.685342602,3.798,1.594
6.685342622,3.788,1.584
6.685342642,3.782,1.578
6.685342662,3.782,1.573
6.685342682,3.788,1.578
6.685342702,3.788,1.584
6.685342722,3.788,1.584
6.685342742,3.788,1.589
6.685342762,3.788,1.589
6.685342782,3.793,1.594
6.685342802,3.793,1.594
6.685342822,3.793,1.594
6.685342842,3.793,1.589
6.685342862,3.793,1.589
6.685342882,3.793,1.589
6.685342902,3.798,1.589
6.685342922,3.798,1.589
6.685342942,3.793,1.589
6.685342962,3.793,1.589
6.685342982,3.793,1.589
6.685343002,3.793,1.589
6.685343022,3.793,1.584
6.685343042,3.788,1.584
6.685343062,3.788,1.584
6.685343082,3.788,1.584
6.685343102,3.793,1.584
6.685343122,3.793,1.589
6.685343142,3.793,1.589
6.685343162,3.793,1.589
6.685343182,3.793,1.589
6.685343202,3.798,1.589
6.685343222,3.798,1.589
6.685343242,3.798,1.594
6.685343262,3.798,1.594
6.685343282,3.793,1.594
6.685343302,3.793,1.594
6.685343322,3.793,1.594
6.685343342,3.793,1.594
6.685343362,3.793,1.589
6.685343382,3.793,1.589
6.685343402,3.793,1.589
6.685343422,3.793,1.589
6.685343442,3.793,1.589
6.685343462,3.793,1.594
6.685343482,3.793,1.589
6.685343502,3.793,1.589
6.685343522,3.793,1.594
6.685343542,3.793,1.594
6.685343562,3.798,1.594
6.685343582,3.798,1.594
6.685343602,3.798,1.594
6.685343622,3.798,1.594
6.685343642,3.803,1.594
6.685343662,3.803,1.594
6.685343682,3.798,1.594
6.685343702,3.798,1.589
6.685343722,3.793,1.589
6.685343742,3.793,1.594
6.685343762,3.788,1.594
6.685343782,3.788,1.589
6.685343802,3.788,1.584
6.685343822,3.788,1.584
6.685343842,3.788,1.584
6.685343862,3.788,1.584
6.685343882,3.793,1.589
6.685343902,3.793,1.589
6.685343922,3.793,1.594
6.685343942,3.793,1.594
6.685343962,3.798,1.599
6.685343982,3.798,1.599
6.685344002,3.798,1.599
6.685344022,3.798,1.599
6.685344042,3.798,1.594
6.685344062,3.793,1.594
6.685344082,3.777,1.594
6.685344102,3.747,1.615
6.685344122,3.675,1.682
6.685344142,3.525,1.816
6.685344162,3.289,2.017
6.685344182,3.011,2.249
6.685344202,2.78,2.44
6.685344222,2.646,2.549
6.685344242,2.621,2.574
6.685344262,2.652,2.574
6.685344282,2.672,2.585
6.685344302,2.672,2.61
6.685344322,2.652,2.626
6.685344342,2.641,2.631
6.685344362,2.641,2.626
6.685344382,2.646,2.621
6.685344402,2.652,2.621
6.685344422,2.646,2.626
6.685344442,2.636,2.621
6.685344462,2.636,2.621
6.685344482,2.636,2.621
6.685344502,2.641,2.621
6.685344522,2.641,2.616
6.685344542,2.636,2.616
6.685344562,2.631,2.616
6.685344582,2.631,2.616
6.685344602,2.636,2.621
6.685344622,2.636,2.621
6.685344642,2.636,2.621
6.685344662,2.636,2.616
6.685344682,2.631,2.616
6.685344702,2.631,2.621
6.685344722,2.636,2.621
6.685344742,2.636,2.621
6.685344762,2.636,2.621
6.685344782,2.631,2.621
6.685344802,2.631,2.621
6.685344822,2.631,2.621
