Time [s],Can H,Can L
23.742060142,2.605,2.6
23.742060162,2.6,2.6
23.742060182,2.605,2.6
23.742060202,2.605,2.6
23.742060222,2.605,2.6
23.742060242,2.605,2.6
23.742060262,2.605,2.605
23.742060282,2.605,2.605
23.742060302,2.611,2.6
23.742060322,2.611,2.6
23.742060342,2.611,2.6
23.742060362,2.611,2.6
23.742060382,2.611,2.6
23.742060402,2.611,2.6
23.742060422,2.611,2.6
23.742060442,2.611,2.6
23.742060462,2.611,2.605
23.742060482,2.611,2.605
23.742060502,2.611,2.605
23.742060522,2.611,2.605
23.742060542,2.605,2.605
23.742060562,2.605,2.605
23.742060582,2.605,2.605
23.742060602,2.611,2.605
23.742060622,2.611,2.605
23.742060642,2.611,2.6
23.742060662,2.611,2.6
23.742060682,2.611,2.6
23.742060702,2.611,2.6
23.742060722,2.616,2.6
23.742060742,2.636,2.585
23.742060762,2.693,2.533
23.742060782,2.821,2.42
23.742060802,3.027,2.223
23.742060822,3.274,1.96
23.742060842,3.479,1.713
23.742060862,3.572,1.542
23.742060882,3.561,1.491
23.742060902,3.515,1.517
23.742060922,3.495,1.558
23.742060942,3.51,1.568
23.742060962,3.531,1.553
23.742060982,3.541,1.547
23.742061002,3.551,1.558
23.742061022,3.556,1.578
23.742061042,3.556,1.589
23.742061062,3.551,1.578
23.742061082,3.536,1.558
23.742061102,3.525,1.542
23.742061122,3.531,1.547
23.742061142,3.546,1.558
23.742061162,3.556,1.573
23.742061182,3.556,1.573
23.742061202,3.551,1.568
23.742061222,3.551,1.563
23.742061242,3.556,1.563
23.742061262,3.567,1.563
23.742061282,3.567,1.568
23.742061302,3.561,1.563
23.742061322,3.556,1.563
23.742061342,3.556,1.563
23.742061362,3.561,1.563
23.742061382,3.567,1.563
23.742061402,3.561,1.563
23.742061422,3.556,1.558
23.742061442,3.556,1.558
23.742061462,3.556,1.558
23.742061482,3.561,1.563
23.742061502,3.567,1.563
23.742061522,3.561,1.563
23.742061542,3.556,1.558
23.742061562,3.556,1.558
23.742061582,3.556,1.558
23.742061602,3.556,1.558
23.742061622,3.556,1.563
23.742061642,3.556,1.558
23.742061662,3.551,1.553
23.742061682,3.551,1.553
23.742061702,3.551,1.553
23.742061722,3.551,1.553
23.742061742,3.551,1.558
23.742061762,3.546,1.558
23.742061782,3.546,1.558
23.742061802,3.546,1.558
23.742061822,3.546,1.558
23.742061842,3.546,1.558
23.742061862,3.546,1.558
23.742061882,3.546,1.558
23.742061902,3.546,1.558
23.742061922,3.546,1.558
23.742061942,3.546,1.558
23.742061962,3.546,1.553
23.742061982,3.546,1.553
23.742062002,3.546,1.553
23.742062022,3.546,1.553
23.742062042,3.546,1.553
23.742062062,3.546,1.553
23.742062082,3.546,1.558
23.742062102,3.546,1.553
23.742062122,3.546,1.553
23.742062142,3.551,1.553
23.742062162,3.546,1.553
23.742062182,3.546,1.553
23.742062202,3.546,1.553
23.742062222,3.546,1.553
23.742062242,3.546,1.553
23.742062262,3.546,1.553
23.742062282,3.546,1.553
23.742062302,3.546,1.553
23.742062322,3.541,1.553
23.742062342,3.541,1.553
23.742062362,3.546,1.553
23.742062382,3.546,1.553
23.742062402,3.546,1.553
23.742062422,3.546,1.553
23.742062442,3.546,1.553
23.742062462,3.546,1.558
23.742062482,3.546,1.553
23.742062502,3.546,1.553
23.742062522,3.546,1.553
23.742062542,3.546,1.553
23.742062562,3.546,1.558
23.742062582,3.546,1.558
23.742062602,3.546,1.558
23.742062622,3.546,1.558
23.742062642,3.546,1.553
23.742062662,3.546,1.553
23.742062682,3.546,1.558
23.742062702,3.546,1.558
23.742062722,3.536,1.568
23.742062742,3.5,1.594
23.742062762,3.412,1.666
23.742062782,3.258,1.811
23.742062802,3.058,2.017
23.742062822,2.852,2.249
23.742062842,2.708,2.43
23.742062862,2.646,2.528
23.742062882,2.636,2.554
23.742062902,2.636,2.549
23.742062922,2.621,2.538
23.742062942,2.6,2.549
23.742062962,2.595,2.569
23.742062982,2.605,2.585
23.742063002,2.616,2.595
23.742063022,2.611,2.59
23.742063042,2.595,2.574
23.742063062,2.59,2.569
23.742063082,2.595,2.574
23.742063102,2.605,2.59
23.742063122,2.611,2.59
23.742063142,2.605,2.585
23.742063162,2.595,2.579
23.742063182,2.59,2.574
23.742063202,2.595,2.585
23.742063222,2.605,2.595
23.742063242,2.611,2.595
23.742063262,2.605,2.59
23.742063282,2.595,2.585
23.742063302,2.6,2.585
23.742063322,2.6,2.59
23.742063342,2.605,2.595
23.742063362,2.6,2.595
23.742063382,2.6,2.59
23.742063402,2.595,2.59
23.742063422,2.6,2.59
23.742063442,2.605,2.595
23.742063462,2.605,2.595
