Time [s],Can H,Can L
0.035510702,2.636,2.631
0.035510722,2.636,2.626
0.035510742,2.631,2.626
0.035510762,2.631,2.626
0.035510782,2.631,2.626
0.035510802,2.631,2.626
0.035510822,2.636,2.626
0.035510842,2.636,2.626
0.035510862,2.631,2.626
0.035510882,2.631,2.626
0.035510902,2.631,2.626
0.035510922,2.631,2.626
0.035510942,2.631,2.626
0.035510962,2.631,2.621
0.035510982,2.631,2.621
0.035511002,2.631,2.626
0.035511022,2.631,2.626
0.035511042,2.636,2.626
0.035511062,2.636,2.626
0.035511082,2.631,2.621
0.035511102,2.626,2.621
0.035511122,2.621,2.616
0.035511142,2.626,2.621
0.035511162,2.631,2.621
0.035511182,2.631,2.626
0.035511202,2.636,2.626
0.035511222,2.631,2.626
0.035511242,2.631,2.621
0.035511262,2.631,2.616
0.035511282,2.636,2.61
0.035511302,2.662,2.595
0.035511322,2.724,2.538
0.035511342,2.857,2.414
0.035511362,3.068,2.203
0.035511382,3.33,1.945
0.035511402,3.572,1.702
0.035511422,3.736,1.558
0.035511442,3.813,1.527
0.035511462,3.839,1.584
0.035511482,3.86,1.656
0.035511502,3.875,1.687
0.035511522,3.89,1.682
0.035511542,3.901,1.666
0.035511562,3.896,1.661
0.035511582,3.88,1.656
0.035511602,3.854,1.64
0.035511622,3.829,1.615
0.035511642,3.818,1.594
0.035511662,3.813,1.589
0.035511682,3.818,1.594
0.035511702,3.824,1.604
0.035511722,3.829,1.609
0.035511742,3.844,1.62
0.035511762,3.86,1.63
0.035511782,3.87,1.646
0.035511802,3.875,1.651
0.035511822,3.87,1.646
0.035511842,3.865,1.64
0.035511862,3.86,1.635
0.035511882,3.854,1.63
0.035511902,3.849,1.62
0.035511922,3.844,1.615
0.035511942,3.839,1.609
0.035511962,3.844,1.615
0.035511982,3.849,1.615
0.035512002,3.849,1.62
0.035512022,3.849,1.62
0.035512042,3.849,1.625
0.035512062,3.854,1.625
0.035512082,3.854,1.625
0.035512102,3.854,1.625
0.035512122,3.854,1.62
0.035512142,3.849,1.62
0.035512162,3.849,1.62
0.035512182,3.849,1.62
0.035512202,3.849,1.62
0.035512222,3.854,1.62
0.035512242,3.854,1.62
0.035512262,3.854,1.625
0.035512282,3.854,1.625
0.035512302,3.854,1.63
0.035512322,3.854,1.625
0.035512342,3.849,1.625
0.035512362,3.849,1.62
0.035512382,3.849,1.615
0.035512402,3.844,1.615
0.035512422,3.844,1.615
0.035512442,3.844,1.615
0.035512462,3.844,1.615
0.035512482,3.844,1.615
0.035512502,3.844,1.615
0.035512522,3.844,1.615
0.035512542,3.844,1.62
0.035512562,3.849,1.62
0.035512582,3.849,1.62
0.035512602,3.849,1.62
0.035512622,3.849,1.62
0.035512642,3.849,1.62
0.035512662,3.849,1.62
0.035512682,3.849,1.62
0.035512702,3.849,1.62
0.035512722,3.844,1.62
0.035512742,3.844,1.615
0.035512762,3.839,1.615
0.035512782,3.834,1.609
0.035512802,3.834,1.609
0.035512822,3.834,1.609
0.035512842,3.839,1.609
0.035512862,3.839,1.609
0.035512882,3.844,1.615
0.035512902,3.844,1.615
0.035512922,3.849,1.62
0.035512942,3.854,1.625
0.035512962,3.854,1.625
0.035512982,3.849,1.625
0.035513002,3.849,1.625
0.035513022,3.849,1.625
0.035513042,3.844,1.62
0.035513062,3.844,1.62
0.035513082,3.839,1.615
0.035513102,3.839,1.615
0.035513122,3.844,1.615
0.035513142,3.844,1.615
0.035513162,3.844,1.615
0.035513182,3.844,1.615
0.035513202,3.844,1.615
0.035513222,3.844,1.62
0.035513242,3.844,1.62
0.035513262,3.849,1.625
0.035513282,3.844,1.625
0.035513302,3.818,1.646
0.035513322,3.752,1.707
0.035513342,3.613,1.831
0.035513362,3.392,2.027
0.035513382,3.119,2.26
0.035513402,2.873,2.466
0.035513422,2.713,2.579
0.035513442,2.667,2.616
0.035513462,2.677,2.61
0.035513482,2.708,2.621
0.035513502,2.713,2.647
0.035513522,2.703,2.672
0.035513542,2.688,2.672
0.035513562,2.677,2.662
0.035513582,2.682,2.652
0.035513602,2.688,2.652
0.035513622,2.688,2.657
0.035513642,2.682,2.662
0.035513662,2.677,2.657
0.035513682,2.667,2.652
0.035513702,2.672,2.652
0.035513722,2.677,2.652
0.035513742,2.677,2.652
0.035513762,2.672,2.652
0.035513782,2.667,2.652
0.035513802,2.662,2.652
0.035513822,2.662,2.652
0.035513842,2.667,2.652
0.035513862,2.667,2.652
0.035513882,2.662,2.652
0.035513902,2.662,2.647
0.035513922,2.657,2.647
0.035513942,2.662,2.647
0.035513962,2.662,2.647
0.035513982,2.662,2.647
0.035514002,2.657,2.647
0.035514022,2.657,2.647
