Time [s],Can H,Can L
7.068715102,2.657,2.647
7.068715122,2.657,2.647
7.068715142,2.652,2.641
7.068715162,2.646,2.636
7.068715182,2.641,2.631
7.068715202,2.646,2.636
7.068715222,2.646,2.641
7.068715242,2.646,2.641
7.068715262,2.646,2.641
7.068715282,2.641,2.636
7.068715302,2.641,2.631
7.068715322,2.646,2.636
7.068715342,2.652,2.641
7.068715362,2.652,2.647
7.068715382,2.652,2.647
7.068715402,2.641,2.636
7.068715422,2.636,2.631
7.068715442,2.636,2.626
7.068715462,2.636,2.626
7.068715482,2.636,2.631
7.068715502,2.636,2.631
7.068715522,2.636,2.631
7.068715542,2.631,2.631
7.068715562,2.631,2.626
7.068715582,2.636,2.626
7.068715602,2.636,2.626
7.068715622,2.636,2.631
7.068715642,2.636,2.626
7.068715662,2.641,2.626
7.068715682,2.657,2.61
7.068715702,2.698,2.579
7.068715722,2.785,2.507
7.068715742,2.929,2.389
7.068715762,3.13,2.218
7.068715782,3.346,2.033
7.068715802,3.531,1.867
7.068715822,3.654,1.775
7.068715842,3.705,1.749
7.068715862,3.711,1.764
7.068715882,3.705,1.785
7.068715902,3.705,1.79
7.068715922,3.705,1.775
7.068715942,3.705,1.769
7.068715962,3.7,1.764
7.068715982,3.69,1.759
7.068716002,3.675,1.754
7.068716022,3.669,1.744
7.068716042,3.669,1.744
7.068716062,3.68,1.749
7.068716082,3.685,1.754
7.068716102,3.685,1.754
7.068716122,3.685,1.754
7.068716142,3.685,1.759
7.068716162,3.69,1.759
7.068716182,3.69,1.759
7.068716202,3.685,1.754
7.068716222,3.68,1.749
7.068716242,3.68,1.749
7.068716262,3.68,1.749
7.068716282,3.68,1.749
7.068716302,3.68,1.749
7.068716322,3.68,1.749
7.068716342,3.68,1.749
7.068716362,3.685,1.754
7.068716382,3.69,1.754
7.068716402,3.69,1.754
7.068716422,3.69,1.754
7.068716442,3.69,1.754
7.068716462,3.685,1.754
7.068716482,3.685,1.754
7.068716502,3.68,1.754
7.068716522,3.68,1.754
7.068716542,3.675,1.754
7.068716562,3.68,1.754
7.068716582,3.68,1.754
7.068716602,3.68,1.749
7.068716622,3.68,1.749
7.068716642,3.68,1.749
7.068716662,3.68,1.749
7.068716682,3.68,1.749
7.068716702,3.68,1.749
7.068716722,3.685,1.754
7.068716742,3.685,1.754
7.068716762,3.69,1.754
7.068716782,3.685,1.754
7.068716802,3.685,1.754
7.068716822,3.68,1.749
7.068716842,3.68,1.749
7.068716862,3.68,1.749
7.068716882,3.685,1.754
7.068716902,3.685,1.754
7.068716922,3.685,1.754
7.068716942,3.68,1.754
7.068716962,3.68,1.754
7.068716982,3.685,1.754
7.068717002,3.685,1.754
7.068717022,3.68,1.754
7.068717042,3.68,1.754
7.068717062,3.68,1.754
7.068717082,3.68,1.749
7.068717102,3.675,1.749
7.068717122,3.675,1.749
7.068717142,3.68,1.749
7.068717162,3.68,1.749
7.068717182,3.68,1.754
7.068717202,3.68,1.754
7.068717222,3.68,1.759
7.068717242,3.685,1.759
7.068717262,3.685,1.759
7.068717282,3.685,1.759
7.068717302,3.685,1.754
7.068717322,3.68,1.754
7.068717342,3.68,1.754
7.068717362,3.68,1.754
7.068717382,3.68,1.754
7.068717402,3.675,1.754
7.068717422,3.675,1.754
7.068717442,3.675,1.754
7.068717462,3.68,1.754
7.068717482,3.68,1.754
7.068717502,3.68,1.749
7.068717522,3.675,1.749
7.068717542,3.675,1.749
7.068717562,3.675,1.749
7.068717582,3.68,1.749
7.068717602,3.68,1.754
7.068717622,3.68,1.754
7.068717642,3.68,1.754
7.068717662,3.669,1.764
7.068717682,3.649,1.785
7.068717702,3.592,1.836
7.068717722,3.495,1.94
7.068717742,3.346,2.094
7.068717762,3.166,2.28
7.068717782,3.001,2.456
7.068717802,2.883,2.585
7.068717822,2.816,2.652
7.068717842,2.79,2.683
7.068717862,2.775,2.688
7.068717882,2.76,2.688
7.068717902,2.744,2.698
7.068717922,2.734,2.703
7.068717942,2.739,2.708
7.068717962,2.739,2.714
7.068717982,2.734,2.703
7.068718002,2.724,2.698
7.068718022,2.713,2.693
7.068718042,2.713,2.698
7.068718062,2.718,2.703
7.068718082,2.718,2.703
7.068718102,2.713,2.698
7.068718122,2.708,2.693
7.068718142,2.698,2.688
7.068718162,2.698,2.688
7.068718182,2.703,2.693
7.068718202,2.703,2.688
7.068718222,2.698,2.688
7.068718242,2.693,2.683
7.068718262,2.693,2.683
7.068718282,2.693,2.683
7.068718302,2.693,2.683
7.068718322,2.693,2.683
7.068718342,2.682,2.677
7.068718362,2.682,2.672
7.068718382,2.682,2.672
7.068718402,2.682,2.677
