Time [s],Can H,Can L
0.962429202,2.631,2.621
0.962429222,2.636,2.626
0.962429242,2.631,2.626
0.962429262,2.631,2.626
0.962429282,2.626,2.626
0.962429302,2.631,2.621
0.962429322,2.631,2.626
0.962429342,2.631,2.626
0.962429362,2.631,2.626
0.962429382,2.626,2.621
0.962429402,2.626,2.621
0.962429422,2.631,2.626
0.962429442,2.631,2.626
0.962429462,2.631,2.631
0.962429482,2.631,2.626
0.962429502,2.626,2.621
0.962429522,2.626,2.621
0.962429542,2.626,2.621
0.962429562,2.626,2.621
0.962429582,2.626,2.621
0.962429602,2.626,2.621
0.962429622,2.626,2.621
0.962429642,2.626,2.621
0.962429662,2.631,2.621
0.962429682,2.626,2.621
0.962429702,2.626,2.616
0.962429722,2.626,2.616
0.962429742,2.626,2.616
0.962429762,2.631,2.616
0.962429782,2.636,2.61
0.962429802,2.662,2.585
0.962429822,2.734,2.518
0.962429842,2.883,2.373
0.962429862,3.104,2.156
0.962429882,3.361,1.893
0.962429902,3.587,1.661
0.962429922,3.731,1.532
0.962429942,3.798,1.522
0.962429962,3.818,1.578
0.962429982,3.834,1.635
0.962430002,3.849,1.661
0.962430022,3.865,1.656
0.962430042,3.875,1.651
0.962430062,3.875,1.646
0.962430082,3.865,1.646
0.962430102,3.839,1.63
0.962430122,3.813,1.604
0.962430142,3.798,1.584
0.962430162,3.798,1.573
0.962430182,3.808,1.578
0.962430202,3.813,1.589
0.962430222,3.813,1.594
0.962430242,3.824,1.599
0.962430262,3.839,1.609
0.962430282,3.849,1.62
0.962430302,3.849,1.63
0.962430322,3.849,1.625
0.962430342,3.844,1.62
0.962430362,3.844,1.615
0.962430382,3.839,1.615
0.962430402,3.834,1.609
0.962430422,3.824,1.604
0.962430442,3.818,1.599
0.962430462,3.824,1.599
0.962430482,3.829,1.604
0.962430502,3.829,1.609
0.962430522,3.834,1.609
0.962430542,3.834,1.609
0.962430562,3.839,1.615
0.962430582,3.839,1.615
0.962430602,3.834,1.615
0.962430622,3.834,1.615
0.962430642,3.834,1.609
0.962430662,3.834,1.609
0.962430682,3.834,1.609
0.962430702,3.829,1.604
0.962430722,3.829,1.604
0.962430742,3.834,1.604
0.962430762,3.834,1.609
0.962430782,3.839,1.615
0.962430802,3.839,1.615
0.962430822,3.839,1.615
0.962430842,3.839,1.615
0.962430862,3.839,1.615
0.962430882,3.839,1.615
0.962430902,3.839,1.609
0.962430922,3.834,1.609
0.962430942,3.829,1.609
0.962430962,3.829,1.604
0.962430982,3.829,1.604
0.962431002,3.829,1.609
0.962431022,3.834,1.609
0.962431042,3.834,1.609
0.962431062,3.834,1.615
0.962431082,3.834,1.615
0.962431102,3.839,1.62
0.962431122,3.839,1.62
0.962431142,3.839,1.62
0.962431162,3.839,1.62
0.962431182,3.839,1.615
0.962431202,3.839,1.615
0.962431222,3.834,1.615
0.962431242,3.834,1.615
0.962431262,3.829,1.609
0.962431282,3.829,1.609
0.962431302,3.829,1.604
0.962431322,3.829,1.604
0.962431342,3.829,1.604
0.962431362,3.829,1.604
0.962431382,3.829,1.604
0.962431402,3.829,1.609
0.962431422,3.834,1.609
0.962431442,3.839,1.615
0.962431462,3.839,1.615
0.962431482,3.839,1.615
0.962431502,3.839,1.615
0.962431522,3.834,1.615
0.962431542,3.834,1.615
0.962431562,3.834,1.609
0.962431582,3.834,1.609
0.962431602,3.834,1.604
0.962431622,3.829,1.609
0.962431642,3.829,1.609
0.962431662,3.829,1.604
0.962431682,3.824,1.604
0.962431702,3.824,1.604
0.962431722,3.829,1.604
0.962431742,3.829,1.604
0.962431762,3.829,1.609
0.962431782,3.818,1.615
0.962431802,3.788,1.635
0.962431822,3.711,1.707
0.962431842,3.561,1.847
0.962431862,3.33,2.058
0.962431882,3.063,2.291
0.962431902,2.826,2.481
0.962431922,2.693,2.579
0.962431942,2.657,2.605
0.962431962,2.677,2.6
0.962431982,2.703,2.61
0.962432002,2.703,2.636
0.962432022,2.693,2.662
0.962432042,2.677,2.662
0.962432062,2.667,2.652
0.962432082,2.667,2.641
0.962432102,2.672,2.641
0.962432122,2.672,2.647
0.962432142,2.667,2.647
0.962432162,2.662,2.641
0.962432182,2.657,2.641
0.962432202,2.662,2.641
0.962432222,2.662,2.647
0.962432242,2.662,2.647
0.962432262,2.657,2.647
0.962432282,2.657,2.641
0.962432302,2.657,2.641
0.962432322,2.657,2.641
0.962432342,2.657,2.641
0.962432362,2.657,2.641
0.962432382,2.652,2.641
0.962432402,2.652,2.641
0.962432422,2.652,2.641
0.962432442,2.652,2.641
0.962432462,2.652,2.641
0.962432482,2.646,2.641
0.962432502,2.646,2.641
0.962432522,2.646,2.636
