Time [s],Can H,Can L
25.535529562,2.641,2.631
25.535529582,2.641,2.631
25.535529602,2.641,2.631
25.535529622,2.641,2.636
25.535529642,2.641,2.631
25.535529662,2.636,2.631
25.535529682,2.636,2.631
25.535529702,2.636,2.631
25.535529722,2.631,2.631
25.535529742,2.631,2.631
25.535529762,2.631,2.631
25.535529782,2.631,2.626
25.535529802,2.631,2.626
25.535529822,2.631,2.631
25.535529842,2.631,2.626
25.535529862,2.631,2.626
25.535529882,2.631,2.626
25.535529902,2.631,2.626
25.535529922,2.631,2.626
25.535529942,2.631,2.626
25.535529962,2.631,2.626
25.535529982,2.631,2.626
25.535530002,2.631,2.626
25.535530022,2.631,2.626
25.535530042,2.631,2.626
25.535530062,2.631,2.626
25.535530082,2.626,2.621
25.535530102,2.631,2.621
25.535530122,2.631,2.616
25.535530142,2.646,2.61
25.535530162,2.677,2.585
25.535530182,2.739,2.528
25.535530202,2.857,2.425
25.535530222,3.032,2.27
25.535530242,3.232,2.089
25.535530262,3.418,1.909
25.535530282,3.551,1.785
25.535530302,3.618,1.728
25.535530322,3.639,1.728
25.535530342,3.633,1.749
25.535530362,3.633,1.759
25.535530382,3.633,1.754
25.535530402,3.639,1.744
25.535530422,3.639,1.744
25.535530442,3.639,1.749
25.535530462,3.628,1.744
25.535530482,3.623,1.733
25.535530502,3.618,1.728
25.535530522,3.623,1.728
25.535530542,3.623,1.733
25.535530562,3.623,1.733
25.535530582,3.623,1.738
25.535530602,3.628,1.738
25.535530622,3.628,1.738
25.535530642,3.633,1.744
25.535530662,3.628,1.744
25.535530682,3.628,1.738
25.535530702,3.623,1.738
25.535530722,3.623,1.738
25.535530742,3.628,1.738
25.535530762,3.623,1.733
25.535530782,3.623,1.733
25.535530802,3.623,1.733
25.535530822,3.623,1.733
25.535530842,3.628,1.733
25.535530862,3.628,1.733
25.535530882,3.623,1.733
25.535530902,3.623,1.733
25.535530922,3.623,1.733
25.535530942,3.623,1.733
25.535530962,3.623,1.733
25.535530982,3.623,1.733
25.535531002,3.623,1.733
25.535531022,3.623,1.733
25.535531042,3.628,1.733
25.535531062,3.628,1.733
25.535531082,3.628,1.733
25.535531102,3.628,1.733
25.535531122,3.628,1.738
25.535531142,3.623,1.738
25.535531162,3.623,1.738
25.535531182,3.623,1.738
25.535531202,3.623,1.733
25.535531222,3.623,1.733
25.535531242,3.628,1.733
25.535531262,3.623,1.733
25.535531282,3.623,1.733
25.535531302,3.623,1.733
25.535531322,3.623,1.733
25.535531342,3.623,1.738
25.535531362,3.623,1.733
25.535531382,3.618,1.733
25.535531402,3.618,1.733
25.535531422,3.618,1.733
25.535531442,3.618,1.733
25.535531462,3.618,1.733
25.535531482,3.618,1.733
25.535531502,3.623,1.733
25.535531522,3.623,1.733
25.535531542,3.618,1.738
25.535531562,3.618,1.738
25.535531582,3.618,1.738
25.535531602,3.623,1.738
25.535531622,3.623,1.738
25.535531642,3.618,1.733
25.535531662,3.618,1.733
25.535531682,3.618,1.733
25.535531702,3.618,1.733
25.535531722,3.618,1.733
25.535531742,3.618,1.733
25.535531762,3.618,1.733
25.535531782,3.618,1.733
25.535531802,3.618,1.728
25.535531822,3.618,1.728
25.535531842,3.613,1.728
25.535531862,3.613,1.728
25.535531882,3.618,1.728
25.535531902,3.618,1.728
25.535531922,3.623,1.733
25.535531942,3.623,1.738
25.535531962,3.623,1.738
25.535531982,3.618,1.738
25.535532002,3.618,1.733
25.535532022,3.618,1.733
25.535532042,3.623,1.733
25.535532062,3.623,1.733
25.535532082,3.618,1.738
25.535532102,3.618,1.738
25.535532122,3.613,1.744
25.535532142,3.597,1.759
25.535532162,3.556,1.8
25.535532182,3.474,1.883
25.535532202,3.34,2.012
25.535532222,3.171,2.182
25.535532242,3.006,2.363
25.535532262,2.873,2.507
25.535532282,2.796,2.6
25.535532302,2.765,2.636
25.535532322,2.744,2.647
25.535532342,2.729,2.652
25.535532362,2.713,2.657
25.535532382,2.703,2.667
25.535532402,2.703,2.677
25.535532422,2.703,2.683
25.535532442,2.703,2.677
25.535532462,2.693,2.672
25.535532482,2.682,2.667
25.535532502,2.682,2.667
25.535532522,2.688,2.672
25.535532542,2.693,2.677
25.535532562,2.688,2.672
25.535532582,2.682,2.667
25.535532602,2.677,2.662
25.535532622,2.677,2.662
25.535532642,2.682,2.667
25.535532662,2.677,2.667
25.535532682,2.672,2.662
25.535532702,2.667,2.662
25.535532722,2.667,2.662
25.535532742,2.667,2.662
25.535532762,2.672,2.667
25.535532782,2.667,2.662
25.535532802,2.667,2.657
25.535532822,2.667,2.657
25.535532842,2.667,2.657
25.535532862,2.667,2.657
25.535532882,2.667,2.657
