Time [s],Can H,Can L
0.235485442,2.636,2.636
0.235485462,2.636,2.631
0.235485482,2.636,2.631
0.235485502,2.636,2.631
0.235485522,2.636,2.631
0.235485542,2.636,2.631
0.235485562,2.631,2.631
0.235485582,2.631,2.626
0.235485602,2.631,2.626
0.235485622,2.631,2.631
0.235485642,2.631,2.631
0.235485662,2.631,2.626
0.235485682,2.631,2.626
0.235485702,2.631,2.626
0.235485722,2.631,2.626
0.235485742,2.636,2.626
0.235485762,2.636,2.626
0.235485782,2.631,2.626
0.235485802,2.631,2.626
0.235485822,2.636,2.626
0.235485842,2.636,2.626
0.235485862,2.636,2.631
0.235485882,2.636,2.631
0.235485902,2.631,2.626
0.235485922,2.631,2.626
0.235485942,2.631,2.626
0.235485962,2.631,2.626
0.235485982,2.631,2.626
0.235486002,2.631,2.626
0.235486022,2.631,2.621
0.235486042,2.652,2.6
0.235486062,2.713,2.549
0.235486082,2.837,2.435
0.235486102,3.042,2.234
0.235486122,3.304,1.976
0.235486142,3.546,1.723
0.235486162,3.716,1.558
0.235486182,3.798,1.517
0.235486202,3.834,1.568
0.235486222,3.849,1.64
0.235486242,3.87,1.682
0.235486262,3.885,1.682
0.235486282,3.89,1.666
0.235486302,3.885,1.656
0.235486322,3.875,1.651
0.235486342,3.849,1.635
0.235486362,3.829,1.609
0.235486382,3.813,1.589
0.235486402,3.813,1.584
0.235486422,3.829,1.589
0.235486442,3.834,1.604
0.235486462,3.844,1.615
0.235486482,3.854,1.62
0.235486502,3.865,1.635
0.235486522,3.87,1.64
0.235486542,3.87,1.646
0.235486562,3.865,1.64
0.235486582,3.854,1.63
0.235486602,3.849,1.625
0.235486622,3.844,1.62
0.235486642,3.844,1.609
0.235486662,3.839,1.609
0.235486682,3.834,1.604
0.235486702,3.839,1.609
0.235486722,3.844,1.615
0.235486742,3.849,1.62
0.235486762,3.854,1.625
0.235486782,3.86,1.63
0.235486802,3.865,1.635
0.235486822,3.865,1.635
0.235486842,3.86,1.63
0.235486862,3.854,1.625
0.235486882,3.849,1.62
0.235486902,3.844,1.615
0.235486922,3.844,1.615
0.235486942,3.844,1.615
0.235486962,3.844,1.615
0.235486982,3.844,1.615
0.235487002,3.844,1.615
0.235487022,3.844,1.62
0.235487042,3.849,1.62
0.235487062,3.849,1.625
0.235487082,3.849,1.62
0.235487102,3.849,1.62
0.235487122,3.849,1.62
0.235487142,3.854,1.625
0.235487162,3.849,1.625
0.235487182,3.854,1.625
0.235487202,3.854,1.625
0.235487222,3.854,1.625
0.235487242,3.854,1.625
0.235487262,3.854,1.625
0.235487282,3.854,1.62
0.235487302,3.849,1.62
0.235487322,3.849,1.62
0.235487342,3.849,1.62
0.235487362,3.844,1.62
0.235487382,3.844,1.625
0.235487402,3.849,1.625
0.235487422,3.854,1.625
0.235487442,3.854,1.62
0.235487462,3.854,1.625
0.235487482,3.854,1.625
0.235487502,3.854,1.625
0.235487522,3.854,1.63
0.235487542,3.854,1.63
0.235487562,3.854,1.63
0.235487582,3.854,1.63
0.235487602,3.854,1.625
0.235487622,3.849,1.625
0.235487642,3.849,1.62
0.235487662,3.849,1.62
0.235487682,3.849,1.62
0.235487702,3.849,1.62
0.235487722,3.849,1.62
0.235487742,3.849,1.625
0.235487762,3.849,1.62
0.235487782,3.844,1.62
0.235487802,3.844,1.615
0.235487822,3.844,1.615
0.235487842,3.849,1.615
0.235487862,3.849,1.62
0.235487882,3.849,1.625
0.235487902,3.854,1.625
0.235487922,3.854,1.625
0.235487942,3.854,1.625
0.235487962,3.854,1.625
0.235487982,3.854,1.625
0.235488002,3.849,1.625
0.235488022,3.844,1.625
0.235488042,3.824,1.64
0.235488062,3.757,1.692
0.235488082,3.623,1.805
0.235488102,3.402,1.996
0.235488122,3.135,2.229
0.235488142,2.888,2.44
0.235488162,2.724,2.574
0.235488182,2.662,2.616
0.235488202,2.672,2.61
0.235488222,2.698,2.616
0.235488242,2.708,2.641
0.235488262,2.703,2.667
0.235488282,2.682,2.672
0.235488302,2.672,2.662
0.235488322,2.672,2.652
0.235488342,2.677,2.652
0.235488362,2.677,2.657
0.235488382,2.677,2.657
0.235488402,2.672,2.652
0.235488422,2.667,2.652
0.235488442,2.667,2.647
0.235488462,2.667,2.652
0.235488482,2.667,2.652
0.235488502,2.667,2.652
0.235488522,2.662,2.652
0.235488542,2.657,2.647
0.235488562,2.657,2.641
0.235488582,2.657,2.647
0.235488602,2.662,2.647
0.235488622,2.657,2.647
0.235488642,2.657,2.647
0.235488662,2.657,2.641
0.235488682,2.657,2.641
0.235488702,2.657,2.641
0.235488722,2.657,2.647
0.235488742,2.657,2.641
0.235488762,2.652,2.641
