Time [s],Can H,Can L
20.685255482,2.626,2.626
20.685255502,2.626,2.626
20.685255522,2.621,2.621
20.685255542,2.621,2.616
20.685255562,2.621,2.616
20.685255582,2.626,2.616
20.685255602,2.626,2.616
20.685255622,2.626,2.616
20.685255642,2.621,2.616
20.685255662,2.621,2.616
20.685255682,2.621,2.616
20.685255702,2.621,2.621
20.685255722,2.626,2.621
20.685255742,2.621,2.616
20.685255762,2.621,2.616
20.685255782,2.621,2.61
20.685255802,2.621,2.616
20.685255822,2.626,2.616
20.685255842,2.626,2.616
20.685255862,2.626,2.616
20.685255882,2.621,2.616
20.685255902,2.621,2.616
20.685255922,2.621,2.61
20.685255942,2.621,2.61
20.685255962,2.621,2.61
20.685255982,2.621,2.61
20.685256002,2.621,2.61
20.685256022,2.621,2.61
20.685256042,2.621,2.61
20.685256062,2.626,2.605
20.685256082,2.646,2.585
20.685256102,2.708,2.533
20.685256122,2.837,2.409
20.685256142,3.042,2.203
20.685256162,3.294,1.94
20.685256182,3.531,1.692
20.685256202,3.69,1.537
20.685256222,3.767,1.506
20.685256242,3.788,1.558
20.685256262,3.793,1.615
20.685256282,3.798,1.635
20.685256302,3.808,1.625
20.685256322,3.813,1.609
20.685256342,3.808,1.599
20.685256362,3.798,1.594
20.685256382,3.777,1.589
20.685256402,3.762,1.573
20.685256422,3.762,1.563
20.685256442,3.777,1.568
20.685256462,3.788,1.578
20.685256482,3.793,1.584
20.685256502,3.788,1.589
20.685256522,3.788,1.589
20.685256542,3.793,1.589
20.685256562,3.798,1.589
20.685256582,3.793,1.584
20.685256602,3.782,1.578
20.685256622,3.777,1.573
20.685256642,3.782,1.573
20.685256662,3.788,1.578
20.685256682,3.788,1.584
20.685256702,3.793,1.589
20.685256722,3.793,1.589
20.685256742,3.793,1.594
20.685256762,3.793,1.594
20.685256782,3.798,1.594
20.685256802,3.793,1.589
20.685256822,3.793,1.584
20.685256842,3.793,1.584
20.685256862,3.793,1.589
20.685256882,3.788,1.584
20.685256902,3.788,1.584
20.685256922,3.788,1.578
20.685256942,3.788,1.578
20.685256962,3.788,1.578
20.685256982,3.788,1.578
20.685257002,3.788,1.578
20.685257022,3.788,1.578
20.685257042,3.782,1.584
20.685257062,3.782,1.584
20.685257082,3.782,1.578
20.685257102,3.788,1.578
20.685257122,3.788,1.584
20.685257142,3.793,1.589
20.685257162,3.793,1.589
20.685257182,3.788,1.584
20.685257202,3.788,1.584
20.685257222,3.788,1.584
20.685257242,3.788,1.578
20.685257262,3.782,1.578
20.685257282,3.782,1.573
20.685257302,3.777,1.573
20.685257322,3.782,1.573
20.685257342,3.782,1.573
20.685257362,3.788,1.578
20.685257382,3.788,1.578
20.685257402,3.788,1.578
20.685257422,3.788,1.578
20.685257442,3.788,1.584
20.685257462,3.788,1.584
20.685257482,3.788,1.584
20.685257502,3.793,1.584
20.685257522,3.793,1.589
20.685257542,3.793,1.589
20.685257562,3.793,1.589
20.685257582,3.793,1.584
20.685257602,3.793,1.584
20.685257622,3.788,1.584
20.685257642,3.788,1.584
20.685257662,3.788,1.584
20.685257682,3.788,1.584
20.685257702,3.782,1.578
20.685257722,3.782,1.578
20.685257742,3.782,1.578
20.685257762,3.782,1.578
20.685257782,3.782,1.578
20.685257802,3.782,1.578
20.685257822,3.782,1.578
20.685257842,3.788,1.584
20.685257862,3.788,1.584
20.685257882,3.788,1.589
20.685257902,3.788,1.589
20.685257922,3.793,1.589
20.685257942,3.793,1.589
20.685257962,3.793,1.589
20.685257982,3.793,1.589
20.685258002,3.793,1.589
20.685258022,3.788,1.584
20.685258042,3.788,1.584
20.685258062,3.782,1.589
20.685258082,3.762,1.604
20.685258102,3.7,1.656
20.685258122,3.567,1.775
20.685258142,3.346,1.96
20.685258162,3.073,2.192
20.685258182,2.821,2.404
20.685258202,2.662,2.528
20.685258222,2.621,2.574
20.685258242,2.641,2.574
20.685258262,2.667,2.579
20.685258282,2.667,2.6
20.685258302,2.646,2.621
20.685258322,2.636,2.626
20.685258342,2.631,2.621
20.685258362,2.641,2.621
20.685258382,2.641,2.621
20.685258402,2.641,2.621
20.685258422,2.631,2.616
20.685258442,2.631,2.616
20.685258462,2.631,2.616
20.685258482,2.636,2.616
20.685258502,2.636,2.621
20.685258522,2.636,2.621
20.685258542,2.631,2.616
20.685258562,2.631,2.616
20.685258582,2.631,2.621
20.685258602,2.636,2.621
20.685258622,2.636,2.621
20.685258642,2.631,2.621
20.685258662,2.631,2.621
20.685258682,2.631,2.621
20.685258702,2.626,2.621
20.685258722,2.626,2.616
20.685258742,2.626,2.616
20.685258762,2.626,2.616
20.685258782,2.631,2.621
20.685258802,2.631,2.621
