Time [s],Can H,Can L
5.533903142,2.636,2.636
5.533903162,2.636,2.636
5.533903182,2.631,2.631
5.533903202,2.631,2.631
5.533903222,2.631,2.631
5.533903242,2.636,2.631
5.533903262,2.636,2.636
5.533903282,2.636,2.631
5.533903302,2.636,2.631
5.533903322,2.636,2.631
5.533903342,2.631,2.631
5.533903362,2.631,2.631
5.533903382,2.631,2.626
5.533903402,2.631,2.626
5.533903422,2.631,2.631
5.533903442,2.636,2.631
5.533903462,2.636,2.631
5.533903482,2.636,2.631
5.533903502,2.636,2.631
5.533903522,2.636,2.631
5.533903542,2.631,2.631
5.533903562,2.631,2.631
5.533903582,2.631,2.631
5.533903602,2.631,2.631
5.533903622,2.631,2.631
5.533903642,2.631,2.626
5.533903662,2.631,2.626
5.533903682,2.636,2.626
5.533903702,2.641,2.626
5.533903722,2.657,2.61
5.533903742,2.693,2.579
5.533903762,2.765,2.512
5.533903782,2.893,2.394
5.533903802,3.078,2.234
5.533903822,3.284,2.048
5.533903842,3.459,1.878
5.533903862,3.577,1.769
5.533903882,3.633,1.728
5.533903902,3.644,1.738
5.533903922,3.644,1.759
5.533903942,3.644,1.764
5.533903962,3.644,1.754
5.533903982,3.644,1.744
5.533904002,3.639,1.744
5.533904022,3.633,1.744
5.533904042,3.623,1.744
5.533904062,3.618,1.733
5.533904082,3.613,1.733
5.533904102,3.618,1.733
5.533904122,3.623,1.733
5.533904142,3.623,1.738
5.533904162,3.628,1.738
5.533904182,3.628,1.738
5.533904202,3.633,1.738
5.533904222,3.633,1.738
5.533904242,3.628,1.744
5.533904262,3.628,1.744
5.533904282,3.628,1.738
5.533904302,3.628,1.738
5.533904322,3.628,1.738
5.533904342,3.628,1.733
5.533904362,3.623,1.738
5.533904382,3.628,1.738
5.533904402,3.628,1.738
5.533904422,3.628,1.738
5.533904442,3.623,1.733
5.533904462,3.618,1.728
5.533904482,3.613,1.728
5.533904502,3.618,1.728
5.533904522,3.623,1.733
5.533904542,3.623,1.733
5.533904562,3.628,1.733
5.533904582,3.623,1.733
5.533904602,3.623,1.733
5.533904622,3.628,1.733
5.533904642,3.628,1.733
5.533904662,3.623,1.738
5.533904682,3.623,1.738
5.533904702,3.623,1.738
5.533904722,3.628,1.738
5.533904742,3.628,1.733
5.533904762,3.628,1.733
5.533904782,3.628,1.733
5.533904802,3.628,1.733
5.533904822,3.628,1.733
5.533904842,3.628,1.733
5.533904862,3.628,1.733
5.533904882,3.628,1.733
5.533904902,3.628,1.733
5.533904922,3.623,1.738
5.533904942,3.623,1.738
5.533904962,3.623,1.738
5.533904982,3.623,1.738
5.533905002,3.623,1.733
5.533905022,3.623,1.733
5.533905042,3.618,1.733
5.533905062,3.623,1.738
5.533905082,3.623,1.738
5.533905102,3.623,1.738
5.533905122,3.628,1.738
5.533905142,3.628,1.738
5.533905162,3.628,1.738
5.533905182,3.628,1.738
5.533905202,3.628,1.738
5.533905222,3.628,1.733
5.533905242,3.623,1.733
5.533905262,3.623,1.733
5.533905282,3.623,1.738
5.533905302,3.628,1.738
5.533905322,3.628,1.738
5.533905342,3.628,1.738
5.533905362,3.628,1.738
5.533905382,3.628,1.738
5.533905402,3.623,1.738
5.533905422,3.623,1.733
5.533905442,3.623,1.733
5.533905462,3.623,1.738
5.533905482,3.623,1.744
5.533905502,3.628,1.744
5.533905522,3.628,1.744
5.533905542,3.628,1.744
5.533905562,3.623,1.738
5.533905582,3.628,1.738
5.533905602,3.628,1.744
5.533905622,3.633,1.744
5.533905642,3.633,1.744
5.533905662,3.628,1.744
5.533905682,3.628,1.744
5.533905702,3.623,1.749
5.533905722,3.603,1.764
5.533905742,3.546,1.816
5.533905762,3.448,1.909
5.533905782,3.304,2.053
5.533905802,3.135,2.234
5.533905822,2.975,2.409
5.533905842,2.852,2.538
5.533905862,2.785,2.61
5.533905882,2.76,2.641
5.533905902,2.744,2.652
5.533905922,2.729,2.657
5.533905942,2.713,2.667
5.533905962,2.708,2.672
5.533905982,2.708,2.677
5.533906002,2.713,2.683
5.533906022,2.708,2.683
5.533906042,2.698,2.677
5.533906062,2.688,2.672
5.533906082,2.682,2.672
5.533906102,2.688,2.672
5.533906122,2.688,2.672
5.533906142,2.682,2.672
5.533906162,2.682,2.672
5.533906182,2.682,2.672
5.533906202,2.682,2.672
5.533906222,2.682,2.667
5.533906242,2.677,2.667
5.533906262,2.672,2.662
5.533906282,2.672,2.662
5.533906302,2.672,2.657
5.533906322,2.672,2.662
5.533906342,2.672,2.662
5.533906362,2.667,2.662
5.533906382,2.667,2.657
5.533906402,2.662,2.657
5.533906422,2.662,2.657
5.533906442,2.662,2.657
5.533906462,2.662,2.657
