Time [s],Can H,Can L
4.594521662,2.611,2.6
4.594521682,2.611,2.605
4.594521702,2.611,2.6
4.594521722,2.611,2.6
4.594521742,2.611,2.6
4.594521762,2.611,2.605
4.594521782,2.611,2.605
4.594521802,2.611,2.605
4.594521822,2.611,2.605
4.594521842,2.605,2.605
4.594521862,2.611,2.605
4.594521882,2.611,2.605
4.594521902,2.611,2.605
4.594521922,2.611,2.605
4.594521942,2.605,2.6
4.594521962,2.605,2.6
4.594521982,2.611,2.6
4.594522002,2.611,2.605
4.594522022,2.611,2.605
4.594522042,2.611,2.605
4.594522062,2.611,2.605
4.594522082,2.611,2.605
4.594522102,2.616,2.6
4.594522122,2.616,2.6
4.594522142,2.616,2.605
4.594522162,2.616,2.605
4.594522182,2.616,2.605
4.594522202,2.616,2.605
4.594522222,2.616,2.605
4.594522242,2.616,2.6
4.594522262,2.636,2.579
4.594522282,2.693,2.533
4.594522302,2.832,2.414
4.594522322,3.047,2.218
4.594522342,3.299,1.955
4.594522362,3.5,1.702
4.594522382,3.582,1.542
4.594522402,3.567,1.491
4.594522422,3.52,1.517
4.594522442,3.5,1.547
4.594522462,3.51,1.553
4.594522482,3.531,1.542
4.594522502,3.541,1.532
4.594522522,3.546,1.542
4.594522542,3.551,1.563
4.594522562,3.551,1.568
4.594522582,3.546,1.563
4.594522602,3.536,1.547
4.594522622,3.536,1.542
4.594522642,3.541,1.542
4.594522662,3.551,1.553
4.594522682,3.551,1.558
4.594522702,3.551,1.553
4.594522722,3.551,1.553
4.594522742,3.556,1.547
4.594522762,3.561,1.553
4.594522782,3.567,1.558
4.594522802,3.567,1.558
4.594522822,3.567,1.558
4.594522842,3.561,1.553
4.594522862,3.561,1.553
4.594522882,3.567,1.558
4.594522902,3.567,1.558
4.594522922,3.567,1.558
4.594522942,3.567,1.558
4.594522962,3.567,1.553
4.594522982,3.567,1.553
4.594523002,3.572,1.558
4.594523022,3.572,1.558
4.594523042,3.567,1.558
4.594523062,3.567,1.558
4.594523082,3.567,1.558
4.594523102,3.567,1.558
4.594523122,3.572,1.558
4.594523142,3.567,1.563
4.594523162,3.567,1.563
4.594523182,3.567,1.563
4.594523202,3.572,1.563
4.594523222,3.572,1.563
4.594523242,3.577,1.563
4.594523262,3.577,1.563
4.594523282,3.572,1.563
4.594523302,3.572,1.558
4.594523322,3.572,1.558
4.594523342,3.572,1.558
4.594523362,3.572,1.558
4.594523382,3.567,1.558
4.594523402,3.572,1.558
4.594523422,3.572,1.558
4.594523442,3.572,1.558
4.594523462,3.572,1.563
4.594523482,3.572,1.558
4.594523502,3.572,1.558
4.594523522,3.572,1.558
4.594523542,3.572,1.553
4.594523562,3.572,1.553
4.594523582,3.572,1.553
4.594523602,3.572,1.553
4.594523622,3.572,1.558
4.594523642,3.572,1.558
4.594523662,3.567,1.558
4.594523682,3.567,1.553
4.594523702,3.567,1.553
4.594523722,3.567,1.558
4.594523742,3.567,1.558
4.594523762,3.567,1.558
4.594523782,3.567,1.558
4.594523802,3.567,1.553
4.594523822,3.567,1.553
4.594523842,3.567,1.553
4.594523862,3.561,1.553
4.594523882,3.561,1.553
4.594523902,3.561,1.553
4.594523922,3.556,1.558
4.594523942,3.556,1.553
4.594523962,3.561,1.553
4.594523982,3.556,1.553
4.594524002,3.556,1.553
4.594524022,3.556,1.553
4.594524042,3.561,1.553
4.594524062,3.556,1.553
4.594524082,3.556,1.547
4.594524102,3.556,1.547
4.594524122,3.556,1.547
4.594524142,3.561,1.553
4.594524162,3.556,1.553
4.594524182,3.551,1.553
4.594524202,3.546,1.547
4.594524222,3.546,1.547
4.594524242,3.541,1.558
4.594524262,3.51,1.594
4.594524282,3.428,1.682
4.594524302,3.263,1.831
4.594524322,3.042,2.038
4.594524342,2.837,2.26
4.594524362,2.698,2.44
4.594524382,2.652,2.538
4.594524402,2.652,2.564
4.594524422,2.646,2.554
4.594524442,2.621,2.549
4.594524462,2.595,2.559
4.594524482,2.595,2.579
4.594524502,2.611,2.595
4.594524522,2.621,2.6
4.594524542,2.616,2.59
4.594524562,2.6,2.574
4.594524582,2.595,2.574
4.594524602,2.6,2.579
4.594524622,2.616,2.595
4.594524642,2.616,2.595
4.594524662,2.605,2.59
4.594524682,2.595,2.585
4.594524702,2.595,2.579
4.594524722,2.605,2.59
4.594524742,2.611,2.595
4.594524762,2.616,2.6
4.594524782,2.611,2.595
4.594524802,2.605,2.59
4.594524822,2.605,2.59
4.594524842,2.611,2.595
4.594524862,2.616,2.6
4.594524882,2.611,2.6
4.594524902,2.605,2.595
4.594524922,2.605,2.595
4.594524942,2.605,2.595
4.594524962,2.611,2.6
