Time [s],Can H,Can L
4.594565662,2.605,2.6
4.594565682,2.611,2.6
4.594565702,2.611,2.6
4.594565722,2.611,2.6
4.594565742,2.605,2.595
4.594565762,2.605,2.6
4.594565782,2.611,2.6
4.594565802,2.611,2.6
4.594565822,2.611,2.6
4.594565842,2.611,2.6
4.594565862,2.611,2.6
4.594565882,2.611,2.605
4.594565902,2.611,2.605
4.594565922,2.611,2.605
4.594565942,2.605,2.6
4.594565962,2.605,2.6
4.594565982,2.611,2.605
4.594566002,2.611,2.605
4.594566022,2.611,2.605
4.594566042,2.611,2.605
4.594566062,2.611,2.6
4.594566082,2.605,2.605
4.594566102,2.605,2.605
4.594566122,2.611,2.605
4.594566142,2.616,2.605
4.594566162,2.611,2.605
4.594566182,2.611,2.605
4.594566202,2.611,2.605
4.594566222,2.611,2.605
4.594566242,2.616,2.605
4.594566262,2.631,2.59
4.594566282,2.677,2.554
4.594566302,2.79,2.456
4.594566322,2.991,2.28
4.594566342,3.243,2.033
4.594566362,3.469,1.775
4.594566382,3.587,1.578
4.594566402,3.592,1.501
4.594566422,3.546,1.511
4.594566442,3.515,1.547
4.594566462,3.52,1.558
4.594566482,3.536,1.547
4.594566502,3.546,1.537
4.594566522,3.551,1.542
4.594566542,3.561,1.563
4.594566562,3.567,1.578
4.594566582,3.567,1.573
4.594566602,3.551,1.558
4.594566622,3.541,1.542
4.594566642,3.541,1.542
4.594566662,3.551,1.553
4.594566682,3.561,1.558
4.594566702,3.561,1.558
4.594566722,3.561,1.553
4.594566742,3.561,1.553
4.594566762,3.567,1.553
4.594566782,3.572,1.558
4.594566802,3.572,1.558
4.594566822,3.561,1.553
4.594566842,3.561,1.553
4.594566862,3.561,1.553
4.594566882,3.567,1.553
4.594566902,3.572,1.558
4.594566922,3.567,1.558
4.594566942,3.561,1.553
4.594566962,3.561,1.553
4.594566982,3.561,1.553
4.594567002,3.567,1.553
4.594567022,3.567,1.558
4.594567042,3.561,1.553
4.594567062,3.561,1.553
4.594567082,3.561,1.553
4.594567102,3.561,1.558
4.594567122,3.561,1.553
4.594567142,3.556,1.553
4.594567162,3.551,1.542
4.594567182,3.551,1.542
4.594567202,3.551,1.547
4.594567222,3.556,1.553
4.594567242,3.561,1.553
4.594567262,3.556,1.553
4.594567282,3.551,1.547
4.594567302,3.551,1.547
4.594567322,3.551,1.547
4.594567342,3.551,1.547
4.594567362,3.551,1.553
4.594567382,3.551,1.547
4.594567402,3.551,1.547
4.594567422,3.556,1.553
4.594567442,3.556,1.553
4.594567462,3.556,1.553
4.594567482,3.556,1.553
4.594567502,3.551,1.553
4.594567522,3.551,1.547
4.594567542,3.551,1.547
4.594567562,3.551,1.547
4.594567582,3.551,1.547
4.594567602,3.551,1.547
4.594567622,3.551,1.547
4.594567642,3.551,1.547
4.594567662,3.556,1.547
4.594567682,3.561,1.553
4.594567702,3.561,1.553
4.594567722,3.561,1.553
4.594567742,3.561,1.553
4.594567762,3.556,1.547
4.594567782,3.561,1.547
4.594567802,3.561,1.553
4.594567822,3.561,1.553
4.594567842,3.567,1.553
4.594567862,3.561,1.553
4.594567882,3.561,1.553
4.594567902,3.561,1.547
4.594567922,3.561,1.553
4.594567942,3.556,1.553
4.594567962,3.556,1.553
4.594567982,3.556,1.553
4.594568002,3.556,1.558
4.594568022,3.556,1.558
4.594568042,3.561,1.558
4.594568062,3.561,1.558
4.594568082,3.567,1.558
4.594568102,3.567,1.558
4.594568122,3.567,1.553
4.594568142,3.561,1.553
4.594568162,3.561,1.553
4.594568182,3.556,1.553
4.594568202,3.556,1.553
4.594568222,3.561,1.558
4.594568242,3.556,1.563
4.594568262,3.536,1.589
4.594568282,3.464,1.656
4.594568302,3.325,1.785
4.594568322,3.119,1.986
4.594568342,2.898,2.213
4.594568362,2.734,2.414
4.594568382,2.662,2.533
4.594568402,2.652,2.574
4.594568422,2.652,2.564
4.594568442,2.636,2.554
4.594568462,2.616,2.559
4.594568482,2.605,2.574
4.594568502,2.616,2.595
4.594568522,2.626,2.61
4.594568542,2.626,2.605
4.594568562,2.611,2.59
4.594568582,2.6,2.579
4.594568602,2.6,2.585
4.594568622,2.616,2.595
4.594568642,2.626,2.605
4.594568662,2.621,2.6
4.594568682,2.611,2.59
4.594568702,2.6,2.585
4.594568722,2.605,2.59
4.594568742,2.616,2.6
4.594568762,2.621,2.605
4.594568782,2.611,2.6
4.594568802,2.6,2.585
4.594568822,2.595,2.585
4.594568842,2.605,2.595
4.594568862,2.616,2.605
4.594568882,2.621,2.61
4.594568902,2.611,2.605
4.594568922,2.605,2.595
4.594568942,2.6,2.595
4.594568962,2.611,2.595
4.594568982,2.616,2.605
