Time [s],Can H,Can L
11.095282262,2.605,2.6
11.095282282,2.611,2.6
11.095282302,2.611,2.6
11.095282322,2.611,2.605
11.095282342,2.611,2.6
11.095282362,2.611,2.6
11.095282382,2.611,2.6
11.095282402,2.611,2.6
11.095282422,2.611,2.6
11.095282442,2.611,2.6
11.095282462,2.611,2.6
11.095282482,2.611,2.6
11.095282502,2.605,2.6
11.095282522,2.605,2.6
11.095282542,2.611,2.6
11.095282562,2.611,2.6
11.095282582,2.605,2.6
11.095282602,2.605,2.6
11.095282622,2.605,2.6
11.095282642,2.611,2.6
11.095282662,2.611,2.6
11.095282682,2.611,2.6
11.095282702,2.611,2.6
11.095282722,2.605,2.6
11.095282742,2.605,2.6
11.095282762,2.605,2.6
11.095282782,2.611,2.6
11.095282802,2.611,2.6
11.095282822,2.611,2.6
11.095282842,2.616,2.595
11.095282862,2.636,2.569
11.095282882,2.713,2.507
11.095282902,2.862,2.378
11.095282922,3.094,2.162
11.095282942,3.346,1.898
11.095282962,3.525,1.661
11.095282982,3.587,1.522
11.095283002,3.561,1.491
11.095283022,3.51,1.522
11.095283042,3.495,1.547
11.095283062,3.51,1.547
11.095283082,3.531,1.532
11.095283102,3.541,1.532
11.095283122,3.556,1.553
11.095283142,3.567,1.573
11.095283162,3.567,1.578
11.095283182,3.551,1.563
11.095283202,3.541,1.542
11.095283222,3.536,1.532
11.095283242,3.551,1.542
11.095283262,3.561,1.553
11.095283282,3.567,1.558
11.095283302,3.567,1.558
11.095283322,3.561,1.558
11.095283342,3.567,1.558
11.095283362,3.572,1.563
11.095283382,3.577,1.568
11.095283402,3.572,1.563
11.095283422,3.567,1.553
11.095283442,3.561,1.547
11.095283462,3.567,1.547
11.095283482,3.572,1.553
11.095283502,3.577,1.558
11.095283522,3.572,1.558
11.095283542,3.567,1.558
11.095283562,3.567,1.558
11.095283582,3.572,1.558
11.095283602,3.577,1.558
11.095283622,3.572,1.553
11.095283642,3.567,1.553
11.095283662,3.567,1.553
11.095283682,3.572,1.553
11.095283702,3.572,1.553
11.095283722,3.572,1.553
11.095283742,3.567,1.553
11.095283762,3.567,1.553
11.095283782,3.567,1.553
11.095283802,3.561,1.553
11.095283822,3.561,1.553
11.095283842,3.561,1.553
11.095283862,3.561,1.553
11.095283882,3.561,1.553
11.095283902,3.567,1.553
11.095283922,3.567,1.553
11.095283942,3.567,1.553
11.095283962,3.561,1.553
11.095283982,3.561,1.553
11.095284002,3.561,1.553
11.095284022,3.561,1.553
11.095284042,3.561,1.553
11.095284062,3.561,1.553
11.095284082,3.556,1.553
11.095284102,3.556,1.553
11.095284122,3.556,1.553
11.095284142,3.561,1.553
11.095284162,3.561,1.553
11.095284182,3.561,1.553
11.095284202,3.561,1.553
11.095284222,3.561,1.547
11.095284242,3.556,1.553
11.095284262,3.556,1.553
11.095284282,3.561,1.553
11.095284302,3.556,1.553
11.095284322,3.556,1.547
11.095284342,3.556,1.547
11.095284362,3.551,1.547
11.095284382,3.551,1.547
11.095284402,3.556,1.547
11.095284422,3.551,1.547
11.095284442,3.551,1.542
11.095284462,3.546,1.537
11.095284482,3.546,1.542
11.095284502,3.546,1.542
11.095284522,3.546,1.547
11.095284542,3.546,1.542
11.095284562,3.546,1.542
11.095284582,3.546,1.542
11.095284602,3.546,1.547
11.095284622,3.551,1.547
11.095284642,3.551,1.547
11.095284662,3.551,1.547
11.095284682,3.551,1.547
11.095284702,3.551,1.547
11.095284722,3.551,1.547
11.095284742,3.551,1.547
11.095284762,3.551,1.547
11.095284782,3.551,1.547
11.095284802,3.551,1.547
11.095284822,3.551,1.553
11.095284842,3.531,1.563
11.095284862,3.484,1.599
11.095284882,3.382,1.692
11.095284902,3.212,1.857
11.095284922,2.996,2.079
11.095284942,2.801,2.306
11.095284962,2.677,2.466
11.095284982,2.636,2.538
11.095285002,2.636,2.554
11.095285022,2.631,2.543
11.095285042,2.611,2.543
11.095285062,2.59,2.559
11.095285082,2.59,2.574
11.095285102,2.605,2.59
11.095285122,2.611,2.59
11.095285142,2.605,2.585
11.095285162,2.595,2.574
11.095285182,2.59,2.569
11.095285202,2.595,2.579
11.095285222,2.605,2.585
11.095285242,2.611,2.59
11.095285262,2.6,2.585
11.095285282,2.595,2.579
11.095285302,2.595,2.579
11.095285322,2.6,2.585
11.095285342,2.605,2.595
11.095285362,2.6,2.595
11.095285382,2.595,2.59
11.095285402,2.595,2.585
11.095285422,2.6,2.585
11.095285442,2.605,2.59
11.095285462,2.605,2.595
11.095285482,2.605,2.595
11.095285502,2.6,2.59
11.095285522,2.6,2.59
11.095285542,2.605,2.595
11.095285562,2.605,2.595
