Time [s],Can H,Can L
0.436733482,2.616,2.605
0.436733502,2.616,2.605
0.436733522,2.616,2.605
0.436733542,2.616,2.61
0.436733562,2.616,2.61
0.436733582,2.616,2.61
0.436733602,2.616,2.61
0.436733622,2.616,2.61
0.436733642,2.621,2.61
0.436733662,2.621,2.61
0.436733682,2.621,2.61
0.436733702,2.616,2.61
0.436733722,2.616,2.61
0.436733742,2.616,2.61
0.436733762,2.616,2.61
0.436733782,2.616,2.61
0.436733802,2.616,2.61
0.436733822,2.616,2.605
0.436733842,2.616,2.605
0.436733862,2.616,2.61
0.436733882,2.616,2.61
0.436733902,2.621,2.61
0.436733922,2.621,2.61
0.436733942,2.616,2.61
0.436733962,2.616,2.605
0.436733982,2.611,2.605
0.436734002,2.611,2.605
0.436734022,2.616,2.605
0.436734042,2.621,2.605
0.436734062,2.631,2.6
0.436734082,2.667,2.574
0.436734102,2.76,2.492
0.436734122,2.929,2.337
0.436734142,3.176,2.105
0.436734162,3.418,1.852
0.436734182,3.577,1.646
0.436734202,3.613,1.542
0.436734222,3.567,1.532
0.436734242,3.525,1.563
0.436734262,3.52,1.584
0.436734282,3.541,1.578
0.436734302,3.567,1.573
0.436734322,3.577,1.584
0.436734342,3.577,1.599
0.436734362,3.577,1.604
0.436734382,3.577,1.604
0.436734402,3.572,1.589
0.436734422,3.567,1.578
0.436734442,3.567,1.578
0.436734462,3.572,1.578
0.436734482,3.577,1.589
0.436734502,3.577,1.589
0.436734522,3.577,1.589
0.436734542,3.582,1.589
0.436734562,3.587,1.594
0.436734582,3.587,1.594
0.436734602,3.587,1.594
0.436734622,3.587,1.594
0.436734642,3.587,1.589
0.436734662,3.592,1.589
0.436734682,3.592,1.594
0.436734702,3.592,1.594
0.436734722,3.592,1.589
0.436734742,3.592,1.589
0.436734762,3.597,1.589
0.436734782,3.597,1.589
0.436734802,3.592,1.589
0.436734822,3.592,1.589
0.436734842,3.592,1.589
0.436734862,3.592,1.589
0.436734882,3.592,1.589
0.436734902,3.587,1.589
0.436734922,3.587,1.589
0.436734942,3.587,1.584
0.436734962,3.582,1.584
0.436734982,3.582,1.584
0.436735002,3.587,1.584
0.436735022,3.592,1.589
0.436735042,3.592,1.589
0.436735062,3.592,1.589
0.436735082,3.592,1.589
0.436735102,3.587,1.589
0.436735122,3.587,1.594
0.436735142,3.587,1.589
0.436735162,3.587,1.589
0.436735182,3.587,1.584
0.436735202,3.587,1.584
0.436735222,3.587,1.584
0.436735242,3.587,1.584
0.436735262,3.582,1.584
0.436735282,3.582,1.584
0.436735302,3.582,1.584
0.436735322,3.582,1.584
0.436735342,3.582,1.584
0.436735362,3.582,1.584
0.436735382,3.582,1.584
0.436735402,3.582,1.584
0.436735422,3.582,1.584
0.436735442,3.582,1.584
0.436735462,3.582,1.584
0.436735482,3.582,1.584
0.436735502,3.577,1.578
0.436735522,3.577,1.578
0.436735542,3.577,1.578
0.436735562,3.582,1.584
0.436735582,3.582,1.584
0.436735602,3.582,1.589
0.436735622,3.582,1.584
0.436735642,3.577,1.584
0.436735662,3.572,1.578
0.436735682,3.572,1.573
0.436735702,3.572,1.578
0.436735722,3.577,1.584
0.436735742,3.577,1.584
0.436735762,3.577,1.584
0.436735782,3.577,1.584
0.436735802,3.572,1.584
0.436735822,3.572,1.584
0.436735842,3.572,1.584
0.436735862,3.572,1.584
0.436735882,3.572,1.578
0.436735902,3.572,1.578
0.436735922,3.572,1.578
0.436735942,3.572,1.584
0.436735962,3.572,1.584
0.436735982,3.567,1.584
0.436736002,3.567,1.578
0.436736022,3.567,1.578
0.436736042,3.567,1.584
0.436736062,3.546,1.599
0.436736082,3.489,1.651
0.436736102,3.376,1.759
0.436736122,3.191,1.94
0.436736142,2.975,2.162
0.436736162,2.79,2.373
0.436736182,2.693,2.518
0.436736202,2.667,2.574
0.436736222,2.667,2.579
0.436736242,2.657,2.569
0.436736262,2.631,2.569
0.436736282,2.616,2.585
0.436736302,2.621,2.6
0.436736322,2.631,2.616
0.436736342,2.636,2.616
0.436736362,2.626,2.605
0.436736382,2.616,2.595
0.436736402,2.611,2.59
0.436736422,2.621,2.6
0.436736442,2.631,2.61
0.436736462,2.631,2.61
0.436736482,2.621,2.605
0.436736502,2.611,2.6
0.436736522,2.611,2.6
0.436736542,2.616,2.605
0.436736562,2.626,2.61
0.436736582,2.621,2.61
0.436736602,2.616,2.605
0.436736622,2.611,2.6
0.436736642,2.616,2.6
0.436736662,2.621,2.605
0.436736682,2.621,2.61
0.436736702,2.616,2.61
0.436736722,2.611,2.605
0.436736742,2.611,2.605
0.436736762,2.616,2.605
0.436736782,2.621,2.61
