Time [s],Can H,Can L
0.035570702,2.641,2.631
0.035570722,2.636,2.626
0.035570742,2.636,2.626
0.035570762,2.636,2.631
0.035570782,2.641,2.631
0.035570802,2.641,2.631
0.035570822,2.636,2.626
0.035570842,2.636,2.626
0.035570862,2.636,2.626
0.035570882,2.636,2.631
0.035570902,2.636,2.631
0.035570922,2.636,2.631
0.035570942,2.631,2.626
0.035570962,2.631,2.626
0.035570982,2.636,2.631
0.035571002,2.636,2.631
0.035571022,2.636,2.631
0.035571042,2.636,2.626
0.035571062,2.636,2.626
0.035571082,2.636,2.626
0.035571102,2.636,2.626
0.035571122,2.636,2.631
0.035571142,2.636,2.631
0.035571162,2.636,2.626
0.035571182,2.636,2.626
0.035571202,2.636,2.626
0.035571222,2.636,2.626
0.035571242,2.636,2.626
0.035571262,2.636,2.626
0.035571282,2.641,2.621
0.035571302,2.662,2.6
0.035571322,2.729,2.538
0.035571342,2.862,2.414
0.035571362,3.078,2.208
0.035571382,3.34,1.945
0.035571402,3.577,1.707
0.035571422,3.741,1.558
0.035571442,3.818,1.532
0.035571462,3.844,1.589
0.035571482,3.86,1.656
0.035571502,3.88,1.687
0.035571522,3.896,1.687
0.035571542,3.901,1.676
0.035571562,3.896,1.666
0.035571582,3.875,1.656
0.035571602,3.849,1.635
0.035571622,3.824,1.615
0.035571642,3.813,1.594
0.035571662,3.818,1.594
0.035571682,3.829,1.599
0.035571702,3.834,1.609
0.035571722,3.844,1.62
0.035571742,3.854,1.63
0.035571762,3.865,1.646
0.035571782,3.875,1.651
0.035571802,3.875,1.651
0.035571822,3.875,1.646
0.035571842,3.865,1.635
0.035571862,3.854,1.63
0.035571882,3.844,1.62
0.035571902,3.839,1.615
0.035571922,3.834,1.609
0.035571942,3.834,1.604
0.035571962,3.839,1.609
0.035571982,3.844,1.615
0.035572002,3.849,1.625
0.035572022,3.854,1.63
0.035572042,3.86,1.635
0.035572062,3.86,1.635
0.035572082,3.86,1.635
0.035572102,3.86,1.63
0.035572122,3.854,1.63
0.035572142,3.854,1.625
0.035572162,3.854,1.62
0.035572182,3.854,1.62
0.035572202,3.849,1.62
0.035572222,3.844,1.62
0.035572242,3.839,1.615
0.035572262,3.839,1.609
0.035572282,3.844,1.615
0.035572302,3.849,1.62
0.035572322,3.849,1.62
0.035572342,3.854,1.625
0.035572362,3.854,1.625
0.035572382,3.854,1.625
0.035572402,3.849,1.625
0.035572422,3.849,1.625
0.035572442,3.849,1.625
0.035572462,3.849,1.625
0.035572482,3.849,1.625
0.035572502,3.849,1.625
0.035572522,3.849,1.625
0.035572542,3.849,1.625
0.035572562,3.849,1.625
0.035572582,3.854,1.625
0.035572602,3.854,1.625
0.035572622,3.849,1.625
0.035572642,3.849,1.62
0.035572662,3.849,1.62
0.035572682,3.849,1.62
0.035572702,3.849,1.625
0.035572722,3.849,1.625
0.035572742,3.854,1.625
0.035572762,3.854,1.625
0.035572782,3.854,1.625
0.035572802,3.854,1.63
0.035572822,3.854,1.63
0.035572842,3.854,1.63
0.035572862,3.854,1.63
0.035572882,3.854,1.63
0.035572902,3.854,1.63
0.035572922,3.854,1.625
0.035572942,3.854,1.625
0.035572962,3.854,1.625
0.035572982,3.849,1.625
0.035573002,3.849,1.62
0.035573022,3.849,1.62
0.035573042,3.849,1.62
0.035573062,3.849,1.625
0.035573082,3.849,1.625
0.035573102,3.849,1.625
0.035573122,3.854,1.625
0.035573142,3.854,1.63
0.035573162,3.854,1.63
0.035573182,3.86,1.63
0.035573202,3.86,1.63
0.035573222,3.854,1.63
0.035573242,3.854,1.63
0.035573262,3.854,1.63
0.035573282,3.849,1.635
0.035573302,3.824,1.656
0.035573322,3.752,1.713
0.035573342,3.613,1.836
0.035573362,3.387,2.033
0.035573382,3.114,2.27
0.035573402,2.868,2.471
0.035573422,2.718,2.585
0.035573442,2.672,2.616
0.035573462,2.688,2.616
0.035573482,2.713,2.626
0.035573502,2.724,2.652
0.035573522,2.708,2.677
0.035573542,2.693,2.683
0.035573562,2.682,2.667
0.035573582,2.682,2.657
0.035573602,2.688,2.657
0.035573622,2.688,2.662
0.035573642,2.682,2.662
0.035573662,2.672,2.657
0.035573682,2.667,2.652
0.035573702,2.672,2.652
0.035573722,2.672,2.652
0.035573742,2.672,2.657
0.035573762,2.672,2.657
0.035573782,2.667,2.657
0.035573802,2.667,2.652
0.035573822,2.667,2.652
0.035573842,2.667,2.652
0.035573862,2.662,2.652
0.035573882,2.657,2.647
0.035573902,2.657,2.647
0.035573922,2.652,2.641
0.035573942,2.657,2.647
0.035573962,2.662,2.652
0.035573982,2.662,2.652
0.035574002,2.657,2.647
0.035574022,2.652,2.641
