Time [s],Can H,Can L
18.587836862,2.652,2.641
18.587836882,2.646,2.641
18.587836902,2.646,2.641
18.587836922,2.646,2.641
18.587836942,2.646,2.641
18.587836962,2.646,2.641
18.587836982,2.646,2.641
18.587837002,2.646,2.641
18.587837022,2.641,2.641
18.587837042,2.641,2.636
18.587837062,2.641,2.641
18.587837082,2.641,2.641
18.587837102,2.646,2.636
18.587837122,2.646,2.636
18.587837142,2.641,2.636
18.587837162,2.641,2.636
18.587837182,2.641,2.636
18.587837202,2.641,2.636
18.587837222,2.641,2.636
18.587837242,2.641,2.636
18.587837262,2.641,2.636
18.587837282,2.641,2.631
18.587837302,2.641,2.636
18.587837322,2.636,2.636
18.587837342,2.636,2.636
18.587837362,2.641,2.636
18.587837382,2.641,2.636
18.587837402,2.641,2.631
18.587837422,2.652,2.626
18.587837442,2.672,2.605
18.587837462,2.729,2.559
18.587837482,2.837,2.476
18.587837502,3.001,2.337
18.587837522,3.212,2.162
18.587837542,3.428,1.976
18.587837562,3.587,1.836
18.587837582,3.68,1.769
18.587837602,3.711,1.764
18.587837622,3.711,1.79
18.587837642,3.7,1.8
18.587837662,3.695,1.79
18.587837682,3.69,1.775
18.587837702,3.685,1.764
18.587837722,3.685,1.764
18.587837742,3.68,1.764
18.587837762,3.675,1.764
18.587837782,3.669,1.759
18.587837802,3.675,1.759
18.587837822,3.675,1.759
18.587837842,3.675,1.759
18.587837862,3.675,1.759
18.587837882,3.675,1.759
18.587837902,3.68,1.759
18.587837922,3.68,1.764
18.587837942,3.68,1.764
18.587837962,3.68,1.764
18.587837982,3.68,1.764
18.587838002,3.675,1.759
18.587838022,3.675,1.759
18.587838042,3.675,1.754
18.587838062,3.675,1.754
18.587838082,3.68,1.759
18.587838102,3.68,1.759
18.587838122,3.68,1.759
18.587838142,3.68,1.764
18.587838162,3.68,1.764
18.587838182,3.675,1.764
18.587838202,3.675,1.764
18.587838222,3.675,1.759
18.587838242,3.675,1.759
18.587838262,3.669,1.754
18.587838282,3.669,1.754
18.587838302,3.669,1.754
18.587838322,3.669,1.754
18.587838342,3.675,1.754
18.587838362,3.675,1.754
18.587838382,3.675,1.754
18.587838402,3.675,1.754
18.587838422,3.675,1.759
18.587838442,3.675,1.759
18.587838462,3.675,1.759
18.587838482,3.675,1.754
18.587838502,3.675,1.754
18.587838522,3.675,1.754
18.587838542,3.675,1.754
18.587838562,3.675,1.754
18.587838582,3.669,1.759
18.587838602,3.669,1.759
18.587838622,3.669,1.754
18.587838642,3.669,1.759
18.587838662,3.675,1.759
18.587838682,3.675,1.759
18.587838702,3.675,1.759
18.587838722,3.675,1.759
18.587838742,3.669,1.754
18.587838762,3.669,1.754
18.587838782,3.669,1.754
18.587838802,3.669,1.754
18.587838822,3.669,1.759
18.587838842,3.675,1.759
18.587838862,3.675,1.759
18.587838882,3.675,1.759
18.587838902,3.675,1.759
18.587838922,3.675,1.759
18.587838942,3.675,1.759
18.587838962,3.675,1.759
18.587838982,3.675,1.759
18.587839002,3.675,1.754
18.587839022,3.675,1.754
18.587839042,3.675,1.759
18.587839062,3.675,1.759
18.587839082,3.675,1.759
18.587839102,3.675,1.759
18.587839122,3.68,1.759
18.587839142,3.68,1.759
18.587839162,3.675,1.759
18.587839182,3.675,1.759
18.587839202,3.669,1.759
18.587839222,3.669,1.759
18.587839242,3.669,1.759
18.587839262,3.675,1.759
18.587839282,3.675,1.764
18.587839302,3.675,1.764
18.587839322,3.675,1.764
18.587839342,3.669,1.764
18.587839362,3.675,1.764
18.587839382,3.675,1.764
18.587839402,3.675,1.764
18.587839422,3.659,1.78
18.587839442,3.628,1.811
18.587839462,3.556,1.878
18.587839482,3.433,2.002
18.587839502,3.268,2.172
18.587839522,3.094,2.358
18.587839542,2.945,2.518
18.587839562,2.847,2.621
18.587839582,2.806,2.672
18.587839602,2.785,2.688
18.587839622,2.77,2.693
18.587839642,2.749,2.693
18.587839662,2.734,2.698
18.587839682,2.729,2.703
18.587839702,2.739,2.714
18.587839722,2.744,2.719
18.587839742,2.734,2.714
18.587839762,2.724,2.698
18.587839782,2.713,2.693
18.587839802,2.713,2.693
18.587839822,2.718,2.698
18.587839842,2.718,2.698
18.587839862,2.708,2.693
18.587839882,2.703,2.688
18.587839902,2.698,2.683
18.587839922,2.698,2.688
18.587839942,2.698,2.688
18.587839962,2.698,2.688
18.587839982,2.693,2.683
18.587840002,2.688,2.677
18.587840022,2.688,2.677
18.587840042,2.688,2.677
18.587840062,2.688,2.683
18.587840082,2.688,2.677
18.587840102,2.682,2.677
18.587840122,2.677,2.672
18.587840142,2.677,2.672
18.587840162,2.677,2.672
