Time [s],Can H,Can L
29.587549202,2.652,2.641
29.587549222,2.646,2.641
29.587549242,2.646,2.636
29.587549262,2.646,2.636
29.587549282,2.646,2.636
29.587549302,2.646,2.636
29.587549322,2.646,2.636
29.587549342,2.646,2.636
29.587549362,2.646,2.636
29.587549382,2.646,2.636
29.587549402,2.646,2.636
29.587549422,2.646,2.636
29.587549442,2.646,2.636
29.587549462,2.646,2.636
29.587549482,2.641,2.636
29.587549502,2.641,2.636
29.587549522,2.646,2.636
29.587549542,2.641,2.631
29.587549562,2.641,2.631
29.587549582,2.641,2.631
29.587549602,2.641,2.631
29.587549622,2.641,2.631
29.587549642,2.641,2.631
29.587549662,2.641,2.631
29.587549682,2.641,2.631
29.587549702,2.641,2.631
29.587549722,2.636,2.631
29.587549742,2.636,2.626
29.587549762,2.641,2.626
29.587549782,2.657,2.61
29.587549802,2.698,2.579
29.587549822,2.785,2.518
29.587549842,2.929,2.399
29.587549862,3.125,2.239
29.587549882,3.34,2.053
29.587549902,3.525,1.888
29.587549922,3.644,1.785
29.587549942,3.695,1.754
29.587549962,3.7,1.764
29.587549982,3.695,1.785
29.587550002,3.69,1.79
29.587550022,3.69,1.775
29.587550042,3.69,1.764
29.587550062,3.69,1.764
29.587550082,3.685,1.769
29.587550102,3.675,1.764
29.587550122,3.669,1.759
29.587550142,3.664,1.749
29.587550162,3.669,1.749
29.587550182,3.675,1.749
29.587550202,3.68,1.754
29.587550222,3.68,1.759
29.587550242,3.68,1.759
29.587550262,3.685,1.764
29.587550282,3.685,1.764
29.587550302,3.685,1.764
29.587550322,3.68,1.759
29.587550342,3.68,1.759
29.587550362,3.68,1.759
29.587550382,3.68,1.759
29.587550402,3.68,1.759
29.587550422,3.68,1.759
29.587550442,3.68,1.759
29.587550462,3.68,1.759
29.587550482,3.68,1.764
29.587550502,3.68,1.764
29.587550522,3.68,1.759
29.587550542,3.68,1.759
29.587550562,3.68,1.759
29.587550582,3.675,1.754
29.587550602,3.669,1.754
29.587550622,3.669,1.754
29.587550642,3.675,1.754
29.587550662,3.675,1.759
29.587550682,3.68,1.759
29.587550702,3.68,1.764
29.587550722,3.68,1.764
29.587550742,3.68,1.764
29.587550762,3.68,1.764
29.587550782,3.68,1.764
29.587550802,3.68,1.764
29.587550822,3.68,1.764
29.587550842,3.68,1.759
29.587550862,3.675,1.764
29.587550882,3.675,1.764
29.587550902,3.675,1.764
29.587550922,3.68,1.764
29.587550942,3.68,1.764
29.587550962,3.68,1.764
29.587550982,3.68,1.759
29.587551002,3.68,1.759
29.587551022,3.68,1.764
29.587551042,3.675,1.764
29.587551062,3.675,1.759
29.587551082,3.675,1.759
29.587551102,3.675,1.759
29.587551122,3.675,1.759
29.587551142,3.68,1.759
29.587551162,3.68,1.764
29.587551182,3.68,1.764
29.587551202,3.68,1.764
29.587551222,3.68,1.769
29.587551242,3.685,1.769
29.587551262,3.685,1.764
29.587551282,3.685,1.764
29.587551302,3.68,1.764
29.587551322,3.68,1.764
29.587551342,3.68,1.764
29.587551362,3.68,1.764
29.587551382,3.68,1.764
29.587551402,3.68,1.764
29.587551422,3.68,1.764
29.587551442,3.68,1.764
29.587551462,3.68,1.759
29.587551482,3.68,1.764
29.587551502,3.675,1.764
29.587551522,3.675,1.764
29.587551542,3.68,1.764
29.587551562,3.68,1.764
29.587551582,3.675,1.764
29.587551602,3.68,1.764
29.587551622,3.68,1.764
29.587551642,3.685,1.764
29.587551662,3.685,1.764
29.587551682,3.685,1.769
29.587551702,3.685,1.764
29.587551722,3.685,1.764
29.587551742,3.685,1.769
29.587551762,3.675,1.775
29.587551782,3.654,1.79
29.587551802,3.597,1.842
29.587551822,3.5,1.94
29.587551842,3.351,2.089
29.587551862,3.171,2.275
29.587551882,3.006,2.45
29.587551902,2.883,2.579
29.587551922,2.821,2.652
29.587551942,2.796,2.683
29.587551962,2.78,2.688
29.587551982,2.765,2.693
29.587552002,2.744,2.698
29.587552022,2.739,2.708
29.587552042,2.739,2.719
29.587552062,2.739,2.719
29.587552082,2.734,2.714
29.587552102,2.729,2.703
29.587552122,2.718,2.698
29.587552142,2.724,2.698
29.587552162,2.724,2.703
29.587552182,2.724,2.703
29.587552202,2.713,2.698
29.587552222,2.708,2.693
29.587552242,2.698,2.688
29.587552262,2.703,2.688
29.587552282,2.703,2.693
29.587552302,2.703,2.693
29.587552322,2.698,2.688
29.587552342,2.693,2.683
29.587552362,2.693,2.683
29.587552382,2.698,2.683
29.587552402,2.698,2.683
29.587552422,2.698,2.683
29.587552442,2.693,2.677
29.587552462,2.688,2.672
29.587552482,2.688,2.672
29.587552502,2.688,2.672
29.587552522,2.688,2.672
