Time [s],Can H,Can L
10.227880802,2.667,2.662
10.227880822,2.662,2.657
10.227880842,2.662,2.657
10.227880862,2.657,2.657
10.227880882,2.657,2.652
10.227880902,2.657,2.652
10.227880922,2.657,2.647
10.227880942,2.657,2.647
10.227880962,2.652,2.647
10.227880982,2.652,2.647
10.227881002,2.652,2.647
10.227881022,2.652,2.647
10.227881042,2.652,2.647
10.227881062,2.652,2.647
10.227881082,2.652,2.647
10.227881102,2.652,2.647
10.227881122,2.646,2.647
10.227881142,2.646,2.641
10.227881162,2.646,2.641
10.227881182,2.646,2.641
10.227881202,2.646,2.641
10.227881222,2.646,2.641
10.227881242,2.646,2.641
10.227881262,2.646,2.641
10.227881282,2.641,2.636
10.227881302,2.641,2.636
10.227881322,2.646,2.636
10.227881342,2.646,2.636
10.227881362,2.652,2.631
10.227881382,2.672,2.61
10.227881402,2.724,2.574
10.227881422,2.826,2.497
10.227881442,2.991,2.373
10.227881462,3.207,2.213
10.227881482,3.438,2.043
10.227881502,3.623,1.914
10.227881522,3.741,1.852
10.227881542,3.788,1.847
10.227881562,3.793,1.867
10.227881582,3.782,1.878
10.227881602,3.767,1.867
10.227881622,3.757,1.847
10.227881642,3.752,1.831
10.227881662,3.747,1.831
10.227881682,3.741,1.826
10.227881702,3.731,1.821
10.227881722,3.726,1.816
10.227881742,3.731,1.821
10.227881762,3.741,1.826
10.227881782,3.741,1.831
10.227881802,3.741,1.831
10.227881822,3.741,1.826
10.227881842,3.747,1.831
10.227881862,3.752,1.831
10.227881882,3.752,1.836
10.227881902,3.747,1.831
10.227881922,3.741,1.826
10.227881942,3.747,1.826
10.227881962,3.747,1.826
10.227881982,3.747,1.831
10.227882002,3.741,1.826
10.227882022,3.741,1.826
10.227882042,3.747,1.826
10.227882062,3.747,1.826
10.227882082,3.747,1.831
10.227882102,3.747,1.831
10.227882122,3.747,1.831
10.227882142,3.747,1.831
10.227882162,3.747,1.831
10.227882182,3.747,1.831
10.227882202,3.741,1.831
10.227882222,3.741,1.826
10.227882242,3.741,1.826
10.227882262,3.741,1.821
10.227882282,3.741,1.821
10.227882302,3.747,1.826
10.227882322,3.747,1.826
10.227882342,3.752,1.826
10.227882362,3.747,1.831
10.227882382,3.747,1.831
10.227882402,3.747,1.831
10.227882422,3.747,1.831
10.227882442,3.752,1.831
10.227882462,3.752,1.831
10.227882482,3.747,1.831
10.227882502,3.747,1.831
10.227882522,3.747,1.831
10.227882542,3.741,1.831
10.227882562,3.747,1.831
10.227882582,3.747,1.831
10.227882602,3.747,1.831
10.227882622,3.747,1.826
10.227882642,3.747,1.826
10.227882662,3.741,1.826
10.227882682,3.741,1.826
10.227882702,3.736,1.826
10.227882722,3.736,1.826
10.227882742,3.741,1.826
10.227882762,3.741,1.826
10.227882782,3.747,1.826
10.227882802,3.747,1.826
10.227882822,3.747,1.826
10.227882842,3.741,1.831
10.227882862,3.741,1.831
10.227882882,3.741,1.826
10.227882902,3.741,1.826
10.227882922,3.741,1.826
10.227882942,3.736,1.826
10.227882962,3.736,1.821
10.227882982,3.736,1.821
10.227883002,3.736,1.821
10.227883022,3.736,1.821
10.227883042,3.736,1.821
10.227883062,3.736,1.821
10.227883082,3.736,1.821
10.227883102,3.736,1.821
10.227883122,3.731,1.821
10.227883142,3.731,1.821
10.227883162,3.731,1.816
10.227883182,3.731,1.821
10.227883202,3.736,1.821
10.227883222,3.741,1.826
10.227883242,3.736,1.821
10.227883262,3.731,1.821
10.227883282,3.731,1.821
10.227883302,3.736,1.821
10.227883322,3.736,1.826
10.227883342,3.736,1.831
10.227883362,3.726,1.836
10.227883382,3.695,1.862
10.227883402,3.633,1.924
10.227883422,3.52,2.038
10.227883442,3.361,2.198
10.227883462,3.181,2.383
10.227883482,3.022,2.549
10.227883502,2.919,2.662
10.227883522,2.868,2.719
10.227883542,2.842,2.734
10.227883562,2.826,2.739
10.227883582,2.806,2.739
10.227883602,2.79,2.745
10.227883622,2.785,2.755
10.227883642,2.79,2.76
10.227883662,2.785,2.76
10.227883682,2.775,2.755
10.227883702,2.76,2.745
10.227883722,2.754,2.739
10.227883742,2.754,2.739
10.227883762,2.76,2.745
10.227883782,2.76,2.745
10.227883802,2.749,2.739
10.227883822,2.739,2.729
10.227883842,2.739,2.729
10.227883862,2.744,2.729
10.227883882,2.744,2.729
10.227883902,2.739,2.729
10.227883922,2.734,2.719
10.227883942,2.724,2.714
10.227883962,2.724,2.714
10.227883982,2.729,2.714
10.227884002,2.729,2.714
10.227884022,2.724,2.714
10.227884042,2.718,2.708
10.227884062,2.713,2.703
10.227884082,2.718,2.703
10.227884102,2.718,2.703
