Time [s],Can H,Can L
0.280395982,2.631,2.621
0.280396002,2.631,2.621
0.280396022,2.626,2.621
0.280396042,2.621,2.616
0.280396062,2.621,2.616
0.280396082,2.626,2.616
0.280396102,2.626,2.621
0.280396122,2.631,2.621
0.280396142,2.631,2.621
0.280396162,2.626,2.621
0.280396182,2.621,2.616
0.280396202,2.626,2.621
0.280396222,2.626,2.621
0.280396242,2.626,2.621
0.280396262,2.626,2.621
0.280396282,2.621,2.616
0.280396302,2.621,2.616
0.280396322,2.621,2.616
0.280396342,2.626,2.621
0.280396362,2.626,2.621
0.280396382,2.621,2.616
0.280396402,2.621,2.616
0.280396422,2.621,2.616
0.280396442,2.626,2.616
0.280396462,2.626,2.621
0.280396482,2.626,2.621
0.280396502,2.626,2.621
0.280396522,2.626,2.616
0.280396542,2.631,2.616
0.280396562,2.636,2.61
0.280396582,2.667,2.59
0.280396602,2.734,2.523
0.280396622,2.878,2.389
0.280396642,3.094,2.172
0.280396662,3.356,1.909
0.280396682,3.587,1.676
0.280396702,3.731,1.537
0.280396722,3.798,1.522
0.280396742,3.818,1.578
0.280396762,3.829,1.635
0.280396782,3.849,1.661
0.280396802,3.86,1.656
0.280396822,3.87,1.646
0.280396842,3.87,1.646
0.280396862,3.86,1.64
0.280396882,3.834,1.625
0.280396902,3.808,1.599
0.280396922,3.798,1.578
0.280396942,3.803,1.573
0.280396962,3.808,1.578
0.280396982,3.808,1.589
0.280397002,3.813,1.594
0.280397022,3.829,1.604
0.280397042,3.844,1.62
0.280397062,3.854,1.63
0.280397082,3.854,1.63
0.280397102,3.844,1.625
0.280397122,3.844,1.62
0.280397142,3.839,1.615
0.280397162,3.834,1.609
0.280397182,3.829,1.604
0.280397202,3.818,1.599
0.280397222,3.818,1.594
0.280397242,3.818,1.594
0.280397262,3.824,1.599
0.280397282,3.824,1.599
0.280397302,3.829,1.604
0.280397322,3.834,1.609
0.280397342,3.839,1.615
0.280397362,3.844,1.62
0.280397382,3.844,1.615
0.280397402,3.839,1.609
0.280397422,3.834,1.609
0.280397442,3.834,1.609
0.280397462,3.829,1.609
0.280397482,3.824,1.604
0.280397502,3.824,1.604
0.280397522,3.829,1.604
0.280397542,3.829,1.604
0.280397562,3.829,1.604
0.280397582,3.829,1.609
0.280397602,3.829,1.609
0.280397622,3.829,1.609
0.280397642,3.829,1.609
0.280397662,3.829,1.609
0.280397682,3.829,1.604
0.280397702,3.824,1.604
0.280397722,3.824,1.604
0.280397742,3.829,1.604
0.280397762,3.829,1.609
0.280397782,3.829,1.604
0.280397802,3.829,1.604
0.280397822,3.829,1.604
0.280397842,3.829,1.609
0.280397862,3.834,1.609
0.280397882,3.829,1.615
0.280397902,3.829,1.609
0.280397922,3.829,1.609
0.280397942,3.829,1.604
0.280397962,3.824,1.604
0.280397982,3.824,1.599
0.280398002,3.818,1.599
0.280398022,3.818,1.599
0.280398042,3.818,1.599
0.280398062,3.824,1.599
0.280398082,3.824,1.604
0.280398102,3.829,1.604
0.280398122,3.829,1.604
0.280398142,3.829,1.609
0.280398162,3.829,1.609
0.280398182,3.829,1.615
0.280398202,3.829,1.609
0.280398222,3.829,1.609
0.280398242,3.829,1.604
0.280398262,3.824,1.604
0.280398282,3.824,1.604
0.280398302,3.824,1.604
0.280398322,3.824,1.604
0.280398342,3.824,1.604
0.280398362,3.824,1.604
0.280398382,3.824,1.604
0.280398402,3.824,1.604
0.280398422,3.824,1.609
0.280398442,3.829,1.609
0.280398462,3.834,1.609
0.280398482,3.834,1.615
0.280398502,3.834,1.609
0.280398522,3.834,1.609
0.280398542,3.829,1.609
0.280398562,3.818,1.615
0.280398582,3.788,1.64
0.280398602,3.716,1.702
0.280398622,3.567,1.836
0.280398642,3.335,2.038
0.280398662,3.063,2.275
0.280398682,2.832,2.471
0.280398702,2.693,2.579
0.280398722,2.657,2.605
0.280398742,2.672,2.6
0.280398762,2.693,2.61
0.280398782,2.698,2.636
0.280398802,2.688,2.662
0.280398822,2.672,2.662
0.280398842,2.667,2.652
0.280398862,2.667,2.641
0.280398882,2.672,2.641
0.280398902,2.672,2.647
0.280398922,2.667,2.647
0.280398942,2.662,2.647
0.280398962,2.662,2.641
0.280398982,2.662,2.641
0.280399002,2.662,2.641
0.280399022,2.662,2.647
0.280399042,2.657,2.647
0.280399062,2.657,2.647
0.280399082,2.657,2.647
0.280399102,2.657,2.647
0.280399122,2.657,2.647
0.280399142,2.652,2.647
0.280399162,2.652,2.641
0.280399182,2.652,2.641
0.280399202,2.646,2.641
0.280399222,2.646,2.641
0.280399242,2.652,2.647
0.280399262,2.652,2.647
0.280399282,2.646,2.641
0.280399302,2.646,2.636
