Time [s],Can H,Can L
4.094494922,2.616,2.605
4.094494942,2.616,2.605
4.094494962,2.616,2.605
4.094494982,2.616,2.605
4.094495002,2.616,2.61
4.094495022,2.616,2.605
4.094495042,2.616,2.605
4.094495062,2.611,2.605
4.094495082,2.611,2.605
4.094495102,2.616,2.605
4.094495122,2.616,2.61
4.094495142,2.616,2.61
4.094495162,2.616,2.605
4.094495182,2.611,2.605
4.094495202,2.611,2.605
4.094495222,2.611,2.605
4.094495242,2.611,2.605
4.094495262,2.616,2.605
4.094495282,2.616,2.605
4.094495302,2.616,2.605
4.094495322,2.616,2.605
4.094495342,2.616,2.605
4.094495362,2.616,2.605
4.094495382,2.616,2.605
4.094495402,2.616,2.61
4.094495422,2.611,2.605
4.094495442,2.611,2.605
4.094495462,2.611,2.605
4.094495482,2.616,2.605
4.094495502,2.626,2.6
4.094495522,2.652,2.574
4.094495542,2.729,2.512
4.094495562,2.883,2.373
4.094495582,3.119,2.156
4.094495602,3.366,1.888
4.094495622,3.546,1.656
4.094495642,3.603,1.522
4.094495662,3.567,1.496
4.094495682,3.52,1.527
4.094495702,3.51,1.553
4.094495722,3.525,1.553
4.094495742,3.541,1.542
4.094495762,3.551,1.542
4.094495782,3.561,1.558
4.094495802,3.572,1.578
4.094495822,3.572,1.578
4.094495842,3.556,1.568
4.094495862,3.546,1.547
4.094495882,3.541,1.537
4.094495902,3.556,1.547
4.094495922,3.572,1.558
4.094495942,3.572,1.563
4.094495962,3.567,1.558
4.094495982,3.561,1.553
4.094496002,3.567,1.553
4.094496022,3.577,1.558
4.094496042,3.577,1.563
4.094496062,3.572,1.558
4.094496082,3.561,1.553
4.094496102,3.556,1.547
4.094496122,3.556,1.547
4.094496142,3.567,1.553
4.094496162,3.572,1.558
4.094496182,3.577,1.563
4.094496202,3.572,1.558
4.094496222,3.567,1.558
4.094496242,3.561,1.553
4.094496262,3.561,1.558
4.094496282,3.567,1.558
4.094496302,3.567,1.558
4.094496322,3.567,1.553
4.094496342,3.567,1.553
4.094496362,3.561,1.553
4.094496382,3.567,1.553
4.094496402,3.567,1.558
4.094496422,3.567,1.558
4.094496442,3.561,1.553
4.094496462,3.561,1.553
4.094496482,3.561,1.553
4.094496502,3.561,1.558
4.094496522,3.561,1.558
4.094496542,3.561,1.558
4.094496562,3.556,1.553
4.094496582,3.556,1.547
4.094496602,3.561,1.547
4.094496622,3.561,1.547
4.094496642,3.561,1.553
4.094496662,3.561,1.553
4.094496682,3.556,1.553
4.094496702,3.556,1.553
4.094496722,3.556,1.553
4.094496742,3.556,1.558
4.094496762,3.556,1.558
4.094496782,3.556,1.553
4.094496802,3.556,1.553
4.094496822,3.556,1.553
4.094496842,3.556,1.553
4.094496862,3.556,1.553
4.094496882,3.551,1.553
4.094496902,3.551,1.553
4.094496922,3.551,1.547
4.094496942,3.551,1.547
4.094496962,3.551,1.553
4.094496982,3.556,1.553
4.094497002,3.556,1.553
4.094497022,3.561,1.553
4.094497042,3.561,1.553
4.094497062,3.556,1.553
4.094497082,3.556,1.553
4.094497102,3.556,1.553
4.094497122,3.556,1.553
4.094497142,3.556,1.553
4.094497162,3.551,1.553
4.094497182,3.551,1.553
4.094497202,3.556,1.553
4.094497222,3.556,1.553
4.094497242,3.561,1.553
4.094497262,3.561,1.553
4.094497282,3.561,1.553
4.094497302,3.556,1.553
4.094497322,3.556,1.553
4.094497342,3.561,1.553
4.094497362,3.561,1.558
4.094497382,3.561,1.558
4.094497402,3.556,1.553
4.094497422,3.556,1.553
4.094497442,3.561,1.553
4.094497462,3.561,1.553
4.094497482,3.556,1.558
4.094497502,3.541,1.568
4.094497522,3.495,1.615
4.094497542,3.392,1.707
4.094497562,3.212,1.878
4.094497582,2.991,2.105
4.094497602,2.796,2.327
4.094497622,2.682,2.481
4.094497642,2.646,2.554
4.094497662,2.652,2.564
4.094497682,2.646,2.559
4.094497702,2.621,2.554
4.094497722,2.6,2.564
4.094497742,2.6,2.579
4.094497762,2.611,2.595
4.094497782,2.621,2.6
4.094497802,2.621,2.595
4.094497822,2.611,2.585
4.094497842,2.605,2.585
4.094497862,2.605,2.585
4.094497882,2.611,2.59
4.094497902,2.611,2.595
4.094497922,2.605,2.59
4.094497942,2.6,2.585
4.094497962,2.6,2.585
4.094497982,2.605,2.585
4.094498002,2.605,2.59
4.094498022,2.605,2.59
4.094498042,2.605,2.595
4.094498062,2.6,2.59
4.094498082,2.6,2.59
4.094498102,2.605,2.59
4.094498122,2.611,2.595
4.094498142,2.611,2.595
4.094498162,2.605,2.595
4.094498182,2.6,2.59
4.094498202,2.6,2.595
4.094498222,2.605,2.595
