Time [s],Can H,Can L
9.586297162,2.646,2.641
9.586297182,2.652,2.641
9.586297202,2.652,2.641
9.586297222,2.646,2.641
9.586297242,2.646,2.641
9.586297262,2.646,2.641
9.586297282,2.646,2.641
9.586297302,2.646,2.641
9.586297322,2.646,2.641
9.586297342,2.641,2.641
9.586297362,2.641,2.636
9.586297382,2.641,2.636
9.586297402,2.641,2.636
9.586297422,2.646,2.636
9.586297442,2.646,2.636
9.586297462,2.641,2.636
9.586297482,2.636,2.636
9.586297502,2.636,2.631
9.586297522,2.636,2.631
9.586297542,2.636,2.631
9.586297562,2.636,2.631
9.586297582,2.636,2.631
9.586297602,2.636,2.631
9.586297622,2.636,2.631
9.586297642,2.636,2.631
9.586297662,2.636,2.631
9.586297682,2.636,2.631
9.586297702,2.636,2.631
9.586297722,2.641,2.626
9.586297742,2.652,2.616
9.586297762,2.693,2.59
9.586297782,2.77,2.533
9.586297802,2.903,2.425
9.586297822,3.094,2.265
9.586297842,3.31,2.079
9.586297862,3.505,1.914
9.586297882,3.633,1.805
9.586297902,3.695,1.764
9.586297922,3.705,1.769
9.586297942,3.7,1.79
9.586297962,3.695,1.795
9.586297982,3.695,1.785
9.586298002,3.695,1.775
9.586298022,3.69,1.764
9.586298042,3.685,1.764
9.586298062,3.675,1.764
9.586298082,3.669,1.759
9.586298102,3.669,1.754
9.586298122,3.675,1.759
9.586298142,3.675,1.759
9.586298162,3.68,1.764
9.586298182,3.68,1.764
9.586298202,3.685,1.764
9.586298222,3.685,1.769
9.586298242,3.685,1.769
9.586298262,3.685,1.769
9.586298282,3.685,1.769
9.586298302,3.68,1.769
9.586298322,3.68,1.764
9.586298342,3.675,1.759
9.586298362,3.675,1.759
9.586298382,3.68,1.759
9.586298402,3.68,1.759
9.586298422,3.68,1.764
9.586298442,3.68,1.764
9.586298462,3.68,1.764
9.586298482,3.685,1.764
9.586298502,3.685,1.764
9.586298522,3.68,1.764
9.586298542,3.675,1.759
9.586298562,3.669,1.754
9.586298582,3.669,1.754
9.586298602,3.675,1.754
9.586298622,3.68,1.759
9.586298642,3.68,1.764
9.586298662,3.685,1.764
9.586298682,3.685,1.764
9.586298702,3.685,1.769
9.586298722,3.685,1.769
9.586298742,3.68,1.769
9.586298762,3.68,1.764
9.586298782,3.675,1.764
9.586298802,3.675,1.759
9.586298822,3.675,1.764
9.586298842,3.675,1.764
9.586298862,3.68,1.764
9.586298882,3.68,1.769
9.586298902,3.68,1.764
9.586298922,3.68,1.764
9.586298942,3.68,1.759
9.586298962,3.675,1.759
9.586298982,3.675,1.759
9.586299002,3.675,1.759
9.586299022,3.675,1.759
9.586299042,3.68,1.759
9.586299062,3.68,1.764
9.586299082,3.68,1.764
9.586299102,3.68,1.764
9.586299122,3.685,1.764
9.586299142,3.685,1.764
9.586299162,3.68,1.764
9.586299182,3.68,1.764
9.586299202,3.68,1.764
9.586299222,3.68,1.764
9.586299242,3.68,1.764
9.586299262,3.68,1.764
9.586299282,3.68,1.764
9.586299302,3.68,1.764
9.586299322,3.68,1.764
9.586299342,3.68,1.764
9.586299362,3.68,1.769
9.586299382,3.68,1.764
9.586299402,3.68,1.764
9.586299422,3.68,1.764
9.586299442,3.675,1.764
9.586299462,3.675,1.764
9.586299482,3.675,1.759
9.586299502,3.675,1.759
9.586299522,3.675,1.759
9.586299542,3.68,1.764
9.586299562,3.68,1.764
9.586299582,3.685,1.769
9.586299602,3.685,1.769
9.586299622,3.685,1.769
9.586299642,3.685,1.769
9.586299662,3.68,1.764
9.586299682,3.68,1.764
9.586299702,3.675,1.764
9.586299722,3.669,1.769
9.586299742,3.649,1.79
9.586299762,3.603,1.836
9.586299782,3.51,1.924
9.586299802,3.371,2.069
9.586299822,3.191,2.249
9.586299842,3.022,2.43
9.586299862,2.898,2.569
9.586299882,2.826,2.652
9.586299902,2.796,2.683
9.586299922,2.78,2.693
9.586299942,2.76,2.693
9.586299962,2.744,2.698
9.586299982,2.739,2.708
9.586300002,2.739,2.714
9.586300022,2.744,2.719
9.586300042,2.739,2.719
9.586300062,2.729,2.708
9.586300082,2.718,2.698
9.586300102,2.713,2.698
9.586300122,2.718,2.703
9.586300142,2.724,2.708
9.586300162,2.718,2.703
9.586300182,2.703,2.693
9.586300202,2.693,2.683
9.586300222,2.693,2.683
9.586300242,2.698,2.688
9.586300262,2.703,2.693
9.586300282,2.703,2.693
9.586300302,2.693,2.683
9.586300322,2.688,2.677
9.586300342,2.688,2.672
9.586300362,2.693,2.677
9.586300382,2.693,2.683
9.586300402,2.688,2.683
9.586300422,2.682,2.677
9.586300442,2.677,2.672
9.586300462,2.682,2.672
9.586300482,2.682,2.672
