Time [s],Can H,Can L
1.126421862,2.631,2.621
1.126421882,2.631,2.621
1.126421902,2.631,2.621
1.126421922,2.631,2.626
1.126421942,2.631,2.626
1.126421962,2.631,2.626
1.126421982,2.631,2.626
1.126422002,2.631,2.626
1.126422022,2.631,2.626
1.126422042,2.631,2.626
1.126422062,2.626,2.621
1.126422082,2.626,2.621
1.126422102,2.626,2.621
1.126422122,2.626,2.621
1.126422142,2.626,2.621
1.126422162,2.626,2.621
1.126422182,2.626,2.621
1.126422202,2.626,2.621
1.126422222,2.626,2.621
1.126422242,2.626,2.621
1.126422262,2.631,2.616
1.126422282,2.626,2.616
1.126422302,2.626,2.616
1.126422322,2.626,2.616
1.126422342,2.626,2.616
1.126422362,2.626,2.616
1.126422382,2.626,2.616
1.126422402,2.626,2.616
1.126422422,2.626,2.616
1.126422442,2.636,2.61
1.126422462,2.667,2.585
1.126422482,2.739,2.512
1.126422502,2.888,2.373
1.126422522,3.109,2.151
1.126422542,3.371,1.888
1.126422562,3.597,1.661
1.126422582,3.741,1.537
1.126422602,3.803,1.527
1.126422622,3.824,1.589
1.126422642,3.839,1.646
1.126422662,3.854,1.671
1.126422682,3.87,1.666
1.126422702,3.88,1.656
1.126422722,3.875,1.651
1.126422742,3.854,1.64
1.126422762,3.829,1.62
1.126422782,3.803,1.589
1.126422802,3.793,1.573
1.126422822,3.798,1.573
1.126422842,3.808,1.578
1.126422862,3.813,1.589
1.126422882,3.818,1.594
1.126422902,3.834,1.609
1.126422922,3.849,1.62
1.126422942,3.86,1.635
1.126422962,3.86,1.635
1.126422982,3.849,1.63
1.126423002,3.844,1.62
1.126423022,3.839,1.615
1.126423042,3.834,1.609
1.126423062,3.829,1.604
1.126423082,3.818,1.594
1.126423102,3.818,1.594
1.126423122,3.824,1.594
1.126423142,3.824,1.599
1.126423162,3.829,1.604
1.126423182,3.834,1.609
1.126423202,3.839,1.615
1.126423222,3.844,1.62
1.126423242,3.844,1.62
1.126423262,3.844,1.62
1.126423282,3.844,1.62
1.126423302,3.839,1.615
1.126423322,3.834,1.609
1.126423342,3.834,1.609
1.126423362,3.829,1.604
1.126423382,3.829,1.604
1.126423402,3.829,1.604
1.126423422,3.829,1.604
1.126423442,3.829,1.604
1.126423462,3.829,1.609
1.126423482,3.829,1.609
1.126423502,3.834,1.609
1.126423522,3.834,1.609
1.126423542,3.834,1.609
1.126423562,3.834,1.609
1.126423582,3.834,1.609
1.126423602,3.834,1.609
1.126423622,3.834,1.609
1.126423642,3.834,1.609
1.126423662,3.834,1.609
1.126423682,3.839,1.609
1.126423702,3.839,1.609
1.126423722,3.839,1.609
1.126423742,3.834,1.609
1.126423762,3.834,1.609
1.126423782,3.829,1.604
1.126423802,3.829,1.604
1.126423822,3.829,1.604
1.126423842,3.829,1.604
1.126423862,3.829,1.604
1.126423882,3.829,1.604
1.126423902,3.829,1.604
1.126423922,3.829,1.599
1.126423942,3.829,1.604
1.126423962,3.829,1.604
1.126423982,3.829,1.604
1.126424002,3.829,1.609
1.126424022,3.829,1.609
1.126424042,3.834,1.609
1.126424062,3.834,1.609
1.126424082,3.834,1.609
1.126424102,3.834,1.609
1.126424122,3.834,1.609
1.126424142,3.829,1.604
1.126424162,3.829,1.604
1.126424182,3.829,1.604
1.126424202,3.829,1.604
1.126424222,3.824,1.604
1.126424242,3.824,1.599
1.126424262,3.824,1.599
1.126424282,3.824,1.599
1.126424302,3.824,1.599
1.126424322,3.829,1.599
1.126424342,3.834,1.599
1.126424362,3.834,1.604
1.126424382,3.834,1.609
1.126424402,3.829,1.604
1.126424422,3.829,1.604
1.126424442,3.818,1.609
1.126424462,3.788,1.64
1.126424482,3.711,1.713
1.126424502,3.556,1.852
1.126424522,3.32,2.058
1.126424542,3.047,2.291
1.126424562,2.821,2.487
1.126424582,2.688,2.59
1.126424602,2.657,2.61
1.126424622,2.672,2.6
1.126424642,2.693,2.61
1.126424662,2.698,2.636
1.126424682,2.688,2.662
1.126424702,2.677,2.662
1.126424722,2.667,2.652
1.126424742,2.667,2.641
1.126424762,2.672,2.641
1.126424782,2.672,2.647
1.126424802,2.667,2.647
1.126424822,2.662,2.641
1.126424842,2.662,2.641
1.126424862,2.662,2.641
1.126424882,2.662,2.647
1.126424902,2.667,2.647
1.126424922,2.662,2.641
1.126424942,2.657,2.641
1.126424962,2.652,2.636
1.126424982,2.652,2.641
1.126425002,2.652,2.641
1.126425022,2.657,2.641
1.126425042,2.657,2.641
1.126425062,2.652,2.641
1.126425082,2.646,2.636
1.126425102,2.646,2.636
1.126425122,2.646,2.636
1.126425142,2.646,2.636
1.126425162,2.652,2.641
1.126425182,2.646,2.636
