Time [s],Can H,Can L
0.169217542,2.611,2.61
0.169217562,2.611,2.61
0.169217582,2.611,2.605
0.169217602,2.611,2.605
0.169217622,2.611,2.605
0.169217642,2.611,2.605
0.169217662,2.605,2.605
0.169217682,2.611,2.605
0.169217702,2.611,2.61
0.169217722,2.616,2.61
0.169217742,2.616,2.61
0.169217762,2.616,2.61
0.169217782,2.611,2.605
0.169217802,2.611,2.605
0.169217822,2.611,2.605
0.169217842,2.611,2.605
0.169217862,2.611,2.605
0.169217882,2.611,2.605
0.169217902,2.611,2.605
0.169217922,2.611,2.605
0.169217942,2.611,2.605
0.169217962,2.611,2.605
0.169217982,2.611,2.605
0.169218002,2.611,2.605
0.169218022,2.611,2.605
0.169218042,2.611,2.605
0.169218062,2.611,2.605
0.169218082,2.616,2.61
0.169218102,2.616,2.61
0.169218122,2.616,2.605
0.169218142,2.626,2.59
0.169218162,2.672,2.543
0.169218182,2.785,2.43
0.169218202,2.97,2.223
0.169218222,3.196,1.945
0.169218242,3.387,1.661
0.169218262,3.484,1.465
0.169218282,3.495,1.408
0.169218302,3.459,1.439
0.169218322,3.433,1.48
0.169218342,3.423,1.486
0.169218362,3.428,1.46
0.169218382,3.443,1.444
0.169218402,3.464,1.46
0.169218422,3.484,1.496
0.169218442,3.489,1.517
0.169218462,3.469,1.501
0.169218482,3.448,1.475
0.169218502,3.443,1.46
0.169218522,3.459,1.47
0.169218542,3.469,1.48
0.169218562,3.469,1.48
0.169218582,3.459,1.475
0.169218602,3.459,1.47
0.169218622,3.469,1.475
0.169218642,3.479,1.486
0.169218662,3.479,1.486
0.169218682,3.469,1.48
0.169218702,3.469,1.475
0.169218722,3.469,1.475
0.169218742,3.479,1.48
0.169218762,3.479,1.486
0.169218782,3.474,1.48
0.169218802,3.469,1.48
0.169218822,3.469,1.475
0.169218842,3.469,1.475
0.169218862,3.469,1.475
0.169218882,3.469,1.475
0.169218902,3.469,1.48
0.169218922,3.469,1.48
0.169218942,3.469,1.475
0.169218962,3.469,1.475
0.169218982,3.469,1.475
0.169219002,3.469,1.48
0.169219022,3.464,1.48
0.169219042,3.464,1.48
0.169219062,3.464,1.475
0.169219082,3.464,1.47
0.169219102,3.464,1.47
0.169219122,3.464,1.47
0.169219142,3.464,1.47
0.169219162,3.464,1.47
0.169219182,3.464,1.47
0.169219202,3.464,1.47
0.169219222,3.464,1.475
0.169219242,3.469,1.475
0.169219262,3.469,1.475
0.169219282,3.469,1.475
0.169219302,3.464,1.475
0.169219322,3.469,1.475
0.169219342,3.469,1.475
0.169219362,3.469,1.48
0.169219382,3.469,1.48
0.169219402,3.469,1.48
0.169219422,3.469,1.48
0.169219442,3.469,1.48
0.169219462,3.469,1.48
0.169219482,3.469,1.475
0.169219502,3.469,1.475
0.169219522,3.464,1.475
0.169219542,3.464,1.48
0.169219562,3.464,1.48
0.169219582,3.469,1.48
0.169219602,3.469,1.48
0.169219622,3.469,1.48
0.169219642,3.469,1.48
0.169219662,3.469,1.48
0.169219682,3.469,1.48
0.169219702,3.469,1.48
0.169219722,3.469,1.48
0.169219742,3.469,1.48
0.169219762,3.469,1.48
0.169219782,3.469,1.48
0.169219802,3.469,1.48
0.169219822,3.469,1.48
0.169219842,3.469,1.48
0.169219862,3.469,1.48
0.169219882,3.469,1.48
0.169219902,3.469,1.486
0.169219922,3.469,1.486
0.169219942,3.469,1.48
0.169219962,3.474,1.48
0.169219982,3.474,1.48
0.169220002,3.474,1.475
0.169220022,3.474,1.475
0.169220042,3.474,1.475
0.169220062,3.474,1.48
0.169220082,3.474,1.48
0.169220102,3.479,1.486
0.169220122,3.469,1.491
0.169220142,3.438,1.511
0.169220162,3.356,1.578
0.169220182,3.207,1.718
0.169220202,3.001,1.919
0.169220222,2.79,2.151
0.169220242,2.641,2.347
0.169220262,2.58,2.456
0.169220282,2.569,2.487
0.169220302,2.569,2.481
0.169220322,2.554,2.481
0.169220342,2.539,2.492
0.169220362,2.539,2.512
0.169220382,2.549,2.533
0.169220402,2.559,2.538
0.169220422,2.554,2.528
0.169220442,2.544,2.523
0.169220462,2.539,2.523
0.169220482,2.544,2.528
0.169220502,2.554,2.538
0.169220522,2.554,2.538
0.169220542,2.554,2.538
0.169220562,2.554,2.533
0.169220582,2.554,2.538
0.169220602,2.554,2.543
0.169220622,2.559,2.549
0.169220642,2.559,2.549
0.169220662,2.559,2.549
0.169220682,2.559,2.543
0.169220702,2.559,2.543
0.169220722,2.559,2.549
0.169220742,2.564,2.554
0.169220762,2.564,2.554
0.169220782,2.559,2.549
0.169220802,2.559,2.554
0.169220822,2.564,2.554
0.169220842,2.569,2.559
0.169220862,2.569,2.564
