Time [s],Can H,Can L
0.798477162,2.636,2.631
0.798477182,2.636,2.631
0.798477202,2.636,2.631
0.798477222,2.636,2.631
0.798477242,2.636,2.631
0.798477262,2.636,2.631
0.798477282,2.636,2.626
0.798477302,2.636,2.626
0.798477322,2.636,2.626
0.798477342,2.631,2.626
0.798477362,2.631,2.626
0.798477382,2.636,2.626
0.798477402,2.636,2.626
0.798477422,2.631,2.626
0.798477442,2.631,2.626
0.798477462,2.631,2.626
0.798477482,2.631,2.631
0.798477502,2.631,2.626
0.798477522,2.636,2.626
0.798477542,2.631,2.626
0.798477562,2.631,2.626
0.798477582,2.631,2.626
0.798477602,2.631,2.626
0.798477622,2.636,2.626
0.798477642,2.636,2.626
0.798477662,2.636,2.626
0.798477682,2.631,2.626
0.798477702,2.631,2.626
0.798477722,2.631,2.621
0.798477742,2.636,2.621
0.798477762,2.657,2.605
0.798477782,2.708,2.554
0.798477802,2.826,2.44
0.798477822,3.027,2.249
0.798477842,3.284,1.991
0.798477862,3.525,1.744
0.798477882,3.7,1.573
0.798477902,3.793,1.527
0.798477922,3.818,1.563
0.798477942,3.834,1.625
0.798477962,3.844,1.656
0.798477982,3.865,1.661
0.798478002,3.875,1.656
0.798478022,3.88,1.656
0.798478042,3.875,1.651
0.798478062,3.849,1.635
0.798478082,3.824,1.615
0.798478102,3.808,1.594
0.798478122,3.808,1.589
0.798478142,3.813,1.589
0.798478162,3.818,1.594
0.798478182,3.824,1.599
0.798478202,3.834,1.609
0.798478222,3.849,1.625
0.798478242,3.86,1.635
0.798478262,3.86,1.64
0.798478282,3.849,1.635
0.798478302,3.844,1.625
0.798478322,3.844,1.62
0.798478342,3.839,1.615
0.798478362,3.834,1.609
0.798478382,3.824,1.599
0.798478402,3.818,1.594
0.798478422,3.818,1.599
0.798478442,3.824,1.604
0.798478462,3.829,1.609
0.798478482,3.834,1.609
0.798478502,3.839,1.615
0.798478522,3.844,1.62
0.798478542,3.844,1.625
0.798478562,3.844,1.625
0.798478582,3.844,1.625
0.798478602,3.839,1.62
0.798478622,3.839,1.615
0.798478642,3.834,1.609
0.798478662,3.829,1.609
0.798478682,3.829,1.609
0.798478702,3.829,1.604
0.798478722,3.829,1.609
0.798478742,3.829,1.609
0.798478762,3.829,1.609
0.798478782,3.829,1.609
0.798478802,3.829,1.609
0.798478822,3.829,1.609
0.798478842,3.829,1.609
0.798478862,3.829,1.609
0.798478882,3.829,1.609
0.798478902,3.834,1.609
0.798478922,3.834,1.609
0.798478942,3.834,1.615
0.798478962,3.834,1.615
0.798478982,3.839,1.615
0.798479002,3.839,1.615
0.798479022,3.834,1.615
0.798479042,3.834,1.609
0.798479062,3.834,1.609
0.798479082,3.834,1.609
0.798479102,3.829,1.609
0.798479122,3.824,1.609
0.798479142,3.824,1.604
0.798479162,3.824,1.604
0.798479182,3.824,1.604
0.798479202,3.824,1.604
0.798479222,3.829,1.604
0.798479242,3.829,1.609
0.798479262,3.834,1.609
0.798479282,3.839,1.615
0.798479302,3.839,1.615
0.798479322,3.839,1.62
0.798479342,3.839,1.62
0.798479362,3.839,1.62
0.798479382,3.839,1.615
0.798479402,3.839,1.615
0.798479422,3.839,1.609
0.798479442,3.834,1.609
0.798479462,3.834,1.609
0.798479482,3.834,1.604
0.798479502,3.829,1.604
0.798479522,3.834,1.609
0.798479542,3.829,1.609
0.798479562,3.829,1.609
0.798479582,3.829,1.609
0.798479602,3.824,1.609
0.798479622,3.824,1.609
0.798479642,3.829,1.615
0.798479662,3.834,1.62
0.798479682,3.839,1.62
0.798479702,3.839,1.62
0.798479722,3.839,1.62
0.798479742,3.834,1.625
0.798479762,3.818,1.64
0.798479782,3.757,1.692
0.798479802,3.628,1.8
0.798479822,3.418,1.981
0.798479842,3.15,2.213
0.798479862,2.903,2.43
0.798479882,2.734,2.564
0.798479902,2.667,2.61
0.798479922,2.672,2.605
0.798479942,2.698,2.61
0.798479962,2.713,2.636
0.798479982,2.703,2.662
0.798480002,2.688,2.672
0.798480022,2.677,2.662
0.798480042,2.677,2.647
0.798480062,2.677,2.647
0.798480082,2.682,2.652
0.798480102,2.677,2.657
0.798480122,2.672,2.652
0.798480142,2.667,2.652
0.798480162,2.667,2.647
0.798480182,2.667,2.652
0.798480202,2.667,2.652
0.798480222,2.667,2.652
0.798480242,2.662,2.652
0.798480262,2.662,2.647
0.798480282,2.662,2.647
0.798480302,2.662,2.647
0.798480322,2.662,2.647
0.798480342,2.657,2.647
0.798480362,2.657,2.641
0.798480382,2.652,2.641
0.798480402,2.652,2.641
0.798480422,2.652,2.641
0.798480442,2.652,2.641
0.798480462,2.646,2.641
0.798480482,2.646,2.641
