Time [s],Can H,Can L
0.257468382,2.646,2.631
0.257468402,2.646,2.631
0.257468422,2.646,2.631
0.257468442,2.646,2.631
0.257468462,2.641,2.631
0.257468482,2.641,2.631
0.257468502,2.641,2.631
0.257468522,2.641,2.631
0.257468542,2.641,2.631
0.257468562,2.641,2.631
0.257468582,2.641,2.631
0.257468602,2.641,2.626
0.257468622,2.641,2.626
0.257468642,2.641,2.626
0.257468662,2.641,2.626
0.257468682,2.641,2.626
0.257468702,2.636,2.626
0.257468722,2.636,2.626
0.257468742,2.636,2.626
0.257468762,2.636,2.626
0.257468782,2.636,2.626
0.257468802,2.636,2.626
0.257468822,2.636,2.626
0.257468842,2.636,2.626
0.257468862,2.636,2.621
0.257468882,2.636,2.621
0.257468902,2.636,2.621
0.257468922,2.631,2.621
0.257468942,2.631,2.621
0.257468962,2.646,2.616
0.257468982,2.682,2.579
0.257469002,2.77,2.497
0.257469022,2.939,2.337
0.257469042,3.181,2.1
0.257469062,3.438,1.836
0.257469082,3.654,1.625
0.257469102,3.777,1.527
0.257469122,3.829,1.542
0.257469142,3.844,1.609
0.257469162,3.86,1.666
0.257469182,3.875,1.682
0.257469202,3.89,1.676
0.257469222,3.901,1.666
0.257469242,3.896,1.666
0.257469262,3.875,1.656
0.257469282,3.849,1.63
0.257469302,3.824,1.604
0.257469322,3.818,1.594
0.257469342,3.824,1.594
0.257469362,3.829,1.599
0.257469382,3.834,1.604
0.257469402,3.839,1.609
0.257469422,3.854,1.62
0.257469442,3.865,1.635
0.257469462,3.875,1.64
0.257469482,3.87,1.64
0.257469502,3.865,1.635
0.257469522,3.86,1.625
0.257469542,3.854,1.625
0.257469562,3.849,1.62
0.257469582,3.844,1.615
0.257469602,3.844,1.615
0.257469622,3.844,1.615
0.257469642,3.849,1.62
0.257469662,3.854,1.625
0.257469682,3.86,1.63
0.257469702,3.865,1.635
0.257469722,3.865,1.635
0.257469742,3.865,1.635
0.257469762,3.86,1.63
0.257469782,3.854,1.62
0.257469802,3.849,1.615
0.257469822,3.849,1.615
0.257469842,3.849,1.615
0.257469862,3.849,1.615
0.257469882,3.849,1.615
0.257469902,3.849,1.615
0.257469922,3.849,1.62
0.257469942,3.854,1.625
0.257469962,3.86,1.625
0.257469982,3.865,1.63
0.257470002,3.865,1.63
0.257470022,3.865,1.63
0.257470042,3.86,1.63
0.257470062,3.854,1.625
0.257470082,3.854,1.62
0.257470102,3.849,1.62
0.257470122,3.849,1.62
0.257470142,3.849,1.62
0.257470162,3.849,1.62
0.257470182,3.849,1.62
0.257470202,3.849,1.62
0.257470222,3.849,1.625
0.257470242,3.849,1.625
0.257470262,3.849,1.625
0.257470282,3.854,1.625
0.257470302,3.854,1.625
0.257470322,3.854,1.625
0.257470342,3.86,1.63
0.257470362,3.86,1.63
0.257470382,3.86,1.63
0.257470402,3.865,1.63
0.257470422,3.86,1.63
0.257470442,3.86,1.625
0.257470462,3.854,1.625
0.257470482,3.854,1.625
0.257470502,3.854,1.625
0.257470522,3.854,1.62
0.257470542,3.849,1.62
0.257470562,3.849,1.62
0.257470582,3.849,1.62
0.257470602,3.849,1.62
0.257470622,3.849,1.62
0.257470642,3.849,1.62
0.257470662,3.849,1.62
0.257470682,3.854,1.62
0.257470702,3.854,1.625
0.257470722,3.854,1.625
0.257470742,3.86,1.625
0.257470762,3.86,1.63
0.257470782,3.86,1.63
0.257470802,3.86,1.63
0.257470822,3.86,1.625
0.257470842,3.854,1.625
0.257470862,3.854,1.62
0.257470882,3.849,1.62
0.257470902,3.849,1.62
0.257470922,3.849,1.62
0.257470942,3.844,1.625
0.257470962,3.834,1.63
0.257470982,3.798,1.666
0.257471002,3.705,1.744
0.257471022,3.531,1.898
0.257471042,3.279,2.115
0.257471062,3.006,2.347
0.257471082,2.79,2.523
0.257471102,2.682,2.6
0.257471122,2.672,2.61
0.257471142,2.698,2.605
0.257471162,2.718,2.626
0.257471182,2.718,2.657
0.257471202,2.703,2.677
0.257471222,2.682,2.672
0.257471242,2.677,2.657
0.257471262,2.682,2.652
0.257471282,2.688,2.662
0.257471302,2.688,2.667
0.257471322,2.682,2.667
0.257471342,2.677,2.662
0.257471362,2.677,2.657
0.257471382,2.672,2.652
0.257471402,2.672,2.657
0.257471422,2.672,2.652
0.257471442,2.667,2.652
0.257471462,2.667,2.647
0.257471482,2.667,2.652
0.257471502,2.667,2.652
0.257471522,2.667,2.652
0.257471542,2.662,2.647
0.257471562,2.657,2.647
0.257471582,2.657,2.647
0.257471602,2.657,2.647
0.257471622,2.657,2.652
0.257471642,2.657,2.652
0.257471662,2.657,2.647
0.257471682,2.652,2.641
0.257471702,2.652,2.641
