Time [s],Can H,Can L
0.103462962,2.641,2.626
0.103462982,2.641,2.626
0.103463002,2.636,2.626
0.103463022,2.636,2.626
0.103463042,2.636,2.626
0.103463062,2.636,2.626
0.103463082,2.636,2.626
0.103463102,2.636,2.626
0.103463122,2.631,2.626
0.103463142,2.631,2.626
0.103463162,2.631,2.626
0.103463182,2.631,2.626
0.103463202,2.631,2.626
0.103463222,2.631,2.626
0.103463242,2.631,2.621
0.103463262,2.631,2.621
0.103463282,2.636,2.621
0.103463302,2.636,2.621
0.103463322,2.631,2.616
0.103463342,2.626,2.616
0.103463362,2.626,2.616
0.103463382,2.626,2.616
0.103463402,2.631,2.621
0.103463422,2.631,2.621
0.103463442,2.631,2.621
0.103463462,2.626,2.621
0.103463482,2.626,2.621
0.103463502,2.631,2.621
0.103463522,2.631,2.621
0.103463542,2.636,2.616
0.103463562,2.662,2.59
0.103463582,2.734,2.523
0.103463602,2.878,2.389
0.103463622,3.104,2.172
0.103463642,3.366,1.909
0.103463662,3.597,1.671
0.103463682,3.747,1.537
0.103463702,3.813,1.527
0.103463722,3.834,1.584
0.103463742,3.849,1.651
0.103463762,3.875,1.682
0.103463782,3.89,1.676
0.103463802,3.901,1.671
0.103463822,3.896,1.661
0.103463842,3.88,1.656
0.103463862,3.854,1.635
0.103463882,3.829,1.609
0.103463902,3.818,1.589
0.103463922,3.818,1.584
0.103463942,3.824,1.589
0.103463962,3.829,1.594
0.103463982,3.839,1.604
0.103464002,3.849,1.615
0.103464022,3.86,1.63
0.103464042,3.87,1.64
0.103464062,3.87,1.64
0.103464082,3.865,1.635
0.103464102,3.865,1.63
0.103464122,3.86,1.625
0.103464142,3.854,1.625
0.103464162,3.844,1.62
0.103464182,3.839,1.615
0.103464202,3.839,1.615
0.103464222,3.844,1.615
0.103464242,3.849,1.62
0.103464262,3.854,1.625
0.103464282,3.854,1.625
0.103464302,3.854,1.625
0.103464322,3.86,1.63
0.103464342,3.86,1.63
0.103464362,3.854,1.625
0.103464382,3.854,1.625
0.103464402,3.854,1.62
0.103464422,3.849,1.62
0.103464442,3.849,1.62
0.103464462,3.854,1.62
0.103464482,3.854,1.62
0.103464502,3.86,1.625
0.103464522,3.86,1.625
0.103464542,3.86,1.63
0.103464562,3.86,1.63
0.103464582,3.865,1.63
0.103464602,3.86,1.63
0.103464622,3.86,1.63
0.103464642,3.86,1.63
0.103464662,3.854,1.625
0.103464682,3.854,1.625
0.103464702,3.849,1.625
0.103464722,3.849,1.62
0.103464742,3.849,1.62
0.103464762,3.849,1.62
0.103464782,3.849,1.625
0.103464802,3.849,1.625
0.103464822,3.854,1.63
0.103464842,3.86,1.63
0.103464862,3.86,1.63
0.103464882,3.86,1.63
0.103464902,3.86,1.63
0.103464922,3.86,1.63
0.103464942,3.86,1.63
0.103464962,3.86,1.63
0.103464982,3.854,1.625
0.103465002,3.849,1.62
0.103465022,3.844,1.62
0.103465042,3.844,1.62
0.103465062,3.849,1.62
0.103465082,3.849,1.62
0.103465102,3.849,1.62
0.103465122,3.849,1.62
0.103465142,3.849,1.62
0.103465162,3.849,1.625
0.103465182,3.849,1.625
0.103465202,3.849,1.625
0.103465222,3.849,1.625
0.103465242,3.849,1.625
0.103465262,3.849,1.625
0.103465282,3.849,1.625
0.103465302,3.849,1.625
0.103465322,3.849,1.625
0.103465342,3.849,1.625
0.103465362,3.849,1.625
0.103465382,3.849,1.625
0.103465402,3.849,1.62
0.103465422,3.844,1.62
0.103465442,3.844,1.62
0.103465462,3.844,1.62
0.103465482,3.844,1.62
0.103465502,3.844,1.62
0.103465522,3.844,1.62
0.103465542,3.839,1.625
0.103465562,3.813,1.651
0.103465582,3.736,1.718
0.103465602,3.587,1.852
0.103465622,3.351,2.053
0.103465642,3.078,2.285
0.103465662,2.842,2.481
0.103465682,2.703,2.59
0.103465702,2.662,2.61
0.103465722,2.688,2.61
0.103465742,2.713,2.621
0.103465762,2.718,2.647
0.103465782,2.703,2.667
0.103465802,2.682,2.667
0.103465822,2.677,2.657
0.103465842,2.677,2.647
0.103465862,2.688,2.652
0.103465882,2.688,2.662
0.103465902,2.682,2.662
0.103465922,2.677,2.657
0.103465942,2.672,2.652
0.103465962,2.672,2.652
0.103465982,2.677,2.652
0.103466002,2.677,2.657
0.103466022,2.672,2.657
0.103466042,2.667,2.652
0.103466062,2.662,2.652
0.103466082,2.667,2.652
0.103466102,2.667,2.652
0.103466122,2.667,2.647
0.103466142,2.662,2.647
0.103466162,2.662,2.641
0.103466182,2.657,2.641
0.103466202,2.662,2.647
0.103466222,2.662,2.647
0.103466242,2.662,2.647
0.103466262,2.662,2.647
0.103466282,2.657,2.641
